time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
21.120423555374146,-871.3214582333561,1214.5963146240358,980.5077525488779,0.10445616367439549,0.025145468105952643,-3.132467716897909,0.009025812149047852,-3.122073737079008,-871.3214582333561,1214.5963146240358,932.6642306610684,87.8125,-0.003678541766643889,-0.4895963146240358,0.019492247451122127,0.5228203607690318,-0.875,0.725,1.0,10313.240312354817,1.0,42765.560263807805,9.35930734979678,1.3334174101086442,24.456634252669417,42765.560263807805,9.35930734979678,1.3334174101086442,24.456634252669417,21.84375,14.3515625,-0.0034961700439453125,-0.01580810546875,1.005859375,-0.0008015632629394531,-0.09539794921875,87.8125,924.0,-3.0,0.0
21.130642890930176,-871.7678390575331,1210.412208161175,980.4692498083268,0.13530726223336095,0.03971022390699402,-3.13295480777539,0.00869894027709961,-3.1210674293817644,-871.3214582333561,1214.5963146240358,932.6642306610684,87.8125,-0.0032321609424668623,-0.4854122081611749,0.019530750191673177,0.4949121092500377,-0.875,0.725,1.0,10313.240312354817,1.0,42076.94397640973,8.031888338256664,0.37703421969299805,3.299872712340573,42076.94397640973,8.031888338256664,0.37703421969299805,3.299872712340573,,,,,,,,,,,
21.140077352523804,-872.0502778238626,1206.6671082550172,980.475727293618,0.13775516601469603,0.01958543734476311,-3.1276770241787233,0.008053302764892578,-3.1202403420734197,-872.0502778238626,1206.6671082550172,931.7963845374697,87.625,-0.0029497221761373565,-0.4816671082550172,0.01952427270638202,0.7973068345224306,-0.875,0.725,1.0,10313.240312354817,1.0,42007.28442147057,8.282125489716076,0.5523039058811087,59.74077911786528,42007.28442147057,8.282125489716076,0.5523039058811087,59.74077911786528,20.609375,19.734375,-0.0089874267578125,-0.00322723388671875,1.0009765625,-0.0035762786865234375,-0.0943603515625,87.625,924.0,0.0,-2.0
21.1500563621521,-872.5714434953253,1202.5406399701058,979.5724916755329,0.1284031658979848,0.01842150425767525,-3.11808003671503,0.008527040481567383,-3.119493314653676,-872.0502778238626,1206.6671082550172,931.7963845374697,87.625,-0.0024285565046747023,-0.47754063997010576,0.020427508324467113,1.3471737122320064,-0.875,0.725,1.0,10313.240312354817,1.0,43579.88703552352,7.684949400196002,-0.09742743716512664,103.25399085205146,43579.88703552352,7.684949400196002,-0.09742743716512664,103.25399085205146,,,,,,,,,,,
21.160059690475464,-872.3581042523884,1198.2730801598,980.2166461328503,0.10541538115971247,0.010964889841017567,-3.1061712480466395,0.008617401123046875,-3.1188463702625193,-872.3581042523884,1198.2730801598,930.514624493495,87.625,-0.0026418957476115564,-0.47327308015979996,0.019783353867149685,2.0294970420439995,-0.875,0.725,1.0,10313.240312354817,1.0,40913.47369807316,7.329728880040394,1.3870231039721677,132.28841547136324,40913.47369807316,7.329728880040394,1.3870231039721677,132.28841547136324,7.33203125,37.8125,8.594989776611328e-05,-0.0609130859375,1.04296875,0.03582763671875,-0.11297607421875,87.625,919.0,0.0,-1.0
21.17009401321411,-872.5848363859329,1193.4811745232255,978.9435556889138,0.11275663219806394,-0.03556453594528702,-3.1026393587777195,0.00860452651977539,-3.118295736266879,-872.5848363859329,1193.4811745232255,929.3620051677667,87.5625,-0.002415163614067069,-0.46848117452322546,0.021056444311086237,2.231859390860677,-0.875,0.725,1.0,10313.240312354817,1.0,44173.037747634124,6.02468623490663,0.2982057869432631,63.73200933724075,44173.037747634124,6.02468623490663,0.2982057869432631,63.73200933724075,-1.0927734375,38.9375,0.0,-0.0258026123046875,1.009765625,0.00733184814453125,-0.1102294921875,87.5625,919.0,0.0,3.0
21.180100917816162,-872.8077809338015,1188.5691528769867,978.746571818319,0.14891275223555858,-0.003888652229323523,-3.1398971123545203,0.008579492568969727,-3.117826145859676,-872.5848363859329,1193.4811745232255,929.3620051677667,87.5625,-0.002192219066198504,-0.4635691528769867,0.021253428181680988,0.0971473567715293,-0.875,0.725,1.0,10313.240312354817,1.0,42346.241996884346,5.496322482286887,0.2009543027765502,-320.6776556932888,42346.241996884346,5.496322482286887,0.2009543027765502,-320.6776556932888,,,,,,,,,,,
21.190260410308838,-872.8033036194812,1183.8539020790508,977.9512961503517,0.1428100763536599,-0.00506631924041577,3.1249942728271383,0.008806943893432617,-3.1174193638227687,-872.8033036194812,1183.8539020790508,928.3239286077905,87.375,-0.0021966963805188015,-0.45885390207905086,0.022048703849648292,359.0489828355487,-0.875,0.725,1.0,10313.240312354817,1.0,43367.216878078674,6.039766068844692,0.6326660664687449,-167.98992915389718,43367.216878078674,6.039766068844692,0.6326660664687449,-167.98992915389718,-13.3125,33.25,-0.0182952880859375,-0.0352783203125,1.02734375,0.0167388916015625,-0.10919189453125,87.375,919.0,2.0,0.0
21.200750589370728,-873.0388661314689,1179.2400669420567,978.0170616913946,0.14911129443034032,0.001180668561535042,3.1292921844218125,0.009061813354492188,-3.1170997949990893,-872.8033036194812,1183.8539020790508,928.3239286077905,87.375,-0.0019611338685310785,-0.4542400669420567,0.021982938308605413,359.2952350306439,-0.875,0.725,1.0,10313.240312354817,1.0,41938.44223488391,6.292862774387567,0.03764694152125425,24.86667108262032,41938.44223488391,6.292862774387567,0.03764694152125425,24.86667108262032,,,,,,,,,,,
21.210150241851807,-873.1272433701238,1174.7302615928284,977.6692843849672,0.1568688213366317,-0.009104541730177844,-3.1392765541187773,0.008028030395507812,-3.1169068843641226,-873.1272433701238,1174.7302615928284,927.5900138655325,86.875,-0.0018727566298762212,-0.44973026159282836,0.022330715615032772,0.1327027246216801,-0.875,0.725,1.0,10313.240312354817,1.0,42665.15144920294,5.391298374269381,0.19696858426570224,134.78178911981144,42665.15144920294,5.391298374269381,0.19696858426570224,134.78178911981144,-14.5,16.234375,-0.033447265625,-0.046478271484375,1.03125,0.0214996337890625,-0.10784912109375,86.875,921.0,1.0,0.0
21.220335483551025,-873.2542009682165,1169.7990864037713,977.3706310137778,0.14571468864032378,0.002423096114422816,3.136182953085459,0.00870203971862793,-3.1168084709532877,-873.1272433701238,1174.7302615928284,927.5900138655325,86.875,-0.001745799031783463,-0.4447990864037713,0.022629368986222174,359.69004699267185,-0.875,0.725,1.0,10313.240312354817,1.0,42543.29160760695,5.0147002365834545,0.008420290907312555,-70.13128572149361,42543.29160760695,5.0147002365834545,0.008420290907312555,-70.13128572149361,,,,,,,,,,,
21.22995615005493,-874.7472336874445,1166.1366624017783,978.1819666870636,0.1285590862260209,-0.005372214202967177,-3.1357623508162873,0.008230447769165039,-3.1168164816269863,-874.7472336874445,1166.1366624017783,926.9289159736268,86.8125,-0.0002527663125555364,-0.4411366624017783,0.021818033312936448,0.334051742205304,-0.875,0.725,1.0,10313.240312354817,1.0,40652.063397720325,7.316731162724842,-3.1634430374763816,104.73088012955338,40652.063397720325,7.316731162724842,-3.1634430374763816,104.73088012955338,-10.828125,-6.74609375,-0.01641845703125,-0.00548553466796875,1.0322265625,0.021453857421875,-0.10430908203125,86.8125,921.0,3.0,0.0
21.240538597106934,-874.5519806723538,1159.2817106029693,976.7987640722635,0.17692348741842728,0.03749755241898815,-3.140163437103937,0.009128808975219727,-3.116930298879736,-874.7472336874445,1166.1366624017783,926.9289159736268,86.8125,-0.00044801932764619324,-0.4342817106029693,0.023201235927736548,0.0818880726500879,-0.875,0.725,1.0,10313.240312354817,1.0,44259.840608027895,1.0300164345197533,0.3408322785573654,-34.78295190548603,44259.840608027895,1.0300164345197533,0.3408322785573654,-34.78295190548603,,,,,,,,,,,
21.24993920326233,-874.8445563118853,1155.2209508728972,977.4109871545572,0.14598074144695303,0.03248354817172849,3.1057629286563717,0.007986783981323242,-3.117120171359304,-874.7472336874445,1166.1366624017783,926.9289159736268,86.8125,-0.00015544368811470121,-0.43022095087289725,0.022589012845442766,357.94710798020026,-0.875,0.725,1.0,10313.240312354817,1.0,40945.599242879325,5.7078602412337744,-0.7203667495995882,-371.2723779729674,40945.599242879325,5.7078602412337744,-0.7203667495995882,-360,,,,,,,,,,,
21.260294437408447,-875.2377685251023,1149.952625672622,976.9507264293852,0.10478260489672345,0.007512089062738816,3.110467148666063,0.008983373641967773,-3.117433253247619,-875.2377685251023,1149.952625672622,926.2332479213919,87.0,0.00023776852510229673,-0.42495262567262193,0.023049273570614787,358.21663993265656,-0.875,0.725,1.0,10313.240312354817,1.0,42792.65199570411,3.919714342596949,-1.0141714974962681,12.079678893512948,42792.65199570411,3.919714342596949,-1.0141714974962681,12.079678893512948,2.802734375,-16.078125,-0.01708984375,-0.017669677734375,1.033203125,0.0243072509765625,-0.09454345703125,87.0,920.0,0.0,-3.0
21.27001428604126,-875.2317014384203,1144.2057803684563,976.7346367062731,0.1623849611383798,0.05765533921402992,3.1049365228014545,0.008288860321044922,-3.117832045745708,-875.2377685251023,1149.952625672622,926.2332479213919,87.0,0.00023170143842025936,-0.4192057803684563,0.023265363293726863,357.89975841254864,-0.875,0.725,1.0,10313.240312354817,1.0,42406.63011153058,1.7648576366359965,-0.33350541551710017,-80.7318854783253,42406.63011153058,1.7648576366359965,-0.33350541551710017,-80.7318854783253,,,,,,,,,,,
21.280566692352295,-875.8898046154912,1138.6375531281242,976.1478757413016,0.14332428572440345,0.021347981943996244,3.1201678158334616,0.009134054183959961,-3.118401288616393,-875.8898046154912,1138.6375531281242,925.6082485440745,87.0625,0.0008898046154912436,-0.41363755312812417,0.02385212425869838,358.7724472198097,-0.875,0.725,1.0,10313.240312354817,1.0,42999.655381052195,3.135938877438152,-1.7921801999794993,104.91015639075101,42999.655381052195,3.135938877438152,-1.7921801999794993,104.91015639075101,7.625,-19.890625,-0.0292510986328125,-0.0266265869140625,1.01953125,0.0162506103515625,-0.091064453125,87.0625,920.0,1.0,-6.0
21.290782928466797,-876.6839624827497,1133.7898257493578,976.7528988017388,0.10046694320865665,-0.023411922356694224,-3.1354545112546863,0.008786916732788086,-3.119074213017109,-876.6839624827497,1133.7898257493578,924.6468412362449,87.125,0.0016839624827497345,-0.40878982574935774,0.023247101198261247,0.3516896498522044,-0.875,0.725,1.0,10313.240312354817,1.0,41047.320693918315,4.061024830322895,-2.2460792970699597,237.13696758791994,41047.320693918315,4.061024830322895,-2.2460792970699597,237.13696758791994,5.45703125,-21.953125,-0.0282135009765625,0.004444122314453125,1.0166015625,0.00936126708984375,-0.082275390625,87.125,916.0,-4.0,0.0
21.300270318984985,-877.148654484261,1128.1918497647391,976.9871790481565,0.0787542489021507,-0.00513149519267598,-3.122821472630549,0.00801229476928711,-3.1197901350637878,-877.148654484261,1128.1918497647391,923.7814513833526,87.3125,0.0021486544842609875,-0.4031918497647391,0.023012820951843538,1.0755094454410141,-0.875,0.725,1.0,10313.240312354817,1.0,41601.37306847123,1.34273595242788,-1.7789271124324404,130.5948861424922,41601.37306847123,1.34273595242788,-1.7789271124324404,130.5948861424922,1.388671875,-24.859375,-0.0134124755859375,-0.0289459228515625,1.0302734375,0.0258331298828125,-0.08148193359375,87.3125,916.0,4.0,-6.0
21.310537099838257,-877.4630357393104,1122.3500020080498,977.0246645229093,0.08158836554210461,-0.009005470930530132,-3.126470624044143,0.008845329284667969,-3.120624342951474,-877.148654484261,1128.1918497647391,923.7814513833526,87.3125,0.002463035739310385,-0.3973500020080498,0.02297533547709065,0.8664284706378851,-0.875,0.725,1.0,10313.240312354817,1.0,41956.78825570252,1.513559875955675,-1.4382969984421003,-17.731311346164045,41956.78825570252,1.513559875955675,-1.4382969984421003,-17.731311346164045,,,,,,,,,,,
21.319655418395996,-877.6902573061031,1116.1843904534044,976.9485700340271,0.08952622737108032,-0.008334048742984547,-3.1381898156870203,0.007762432098388672,-3.1214063116598156,-877.6902573061031,1116.1843904534044,923.0018653393367,87.5625,0.002690257306103149,-0.39118439045340436,0.023051429965972942,0.19496825019604103,-0.875,0.725,1.0,10313.240312354817,1.0,42159.445004474896,-0.8390618772324085,-1.3811006727778024,-106.63671989714918,42159.445004474896,-0.8390618772324085,-1.3811006727778024,-106.63671989714918,-9.828125,-23.484375,-0.02349853515625,0.00751495361328125,1.0537109375,0.04949951171875,-0.07611083984375,87.5625,916.0,5.0,-1.0
21.330281734466553,-878.3374635813092,1109.8444178683671,976.528465646959,0.16365583813112908,0.08011556740908284,-3.1338641223530375,0.009182214736938477,-3.1223235905597075,-878.3374635813092,1109.8444178683671,922.9012370543335,87.5,0.0033374635813091798,-0.38484441786836715,0.023471534353040967,0.4428122217011321,-0.875,0.725,1.0,10313.240312354817,1.0,42706.57258321182,0.5747763076983929,-2.1581621045086092,41.586033841832204,42706.57258321182,0.5747763076983929,-2.1581621045086092,41.586033841832204,-13.109375,-22.0,-0.0131378173828125,-0.00801849365234375,1.0458984375,0.035888671875,-0.044525146484375,87.5,922.0,-4.0,-1.0
21.340327978134155,-878.3955285639469,1104.1334237629014,977.0911066849003,0.09756424303997381,-0.03260842885304157,-3.133650296230769,0.008572101593017578,-3.1231800599669484,-878.3374635813092,1109.8444178683671,922.9012370543335,87.5,0.0033955285639468685,-0.37913342376290143,0.022908893315099703,0.4550635560567571,-0.875,0.725,1.0,10313.240312354817,1.0,41052.64916584853,0.8419144870971618,-0.9479936766425626,8.670648225010433,41052.64916584853,0.8419144870971618,-0.9479936766425626,8.670648225010433,,,,,,,,,,,
21.350306272506714,-878.7146371359071,1098.084231289573,977.4808802998564,0.06984493852693453,-0.0020723126484022583,-3.1159265771324787,0.00861215591430664,-3.1240234146483883,-878.3374635813092,1109.8444178683671,922.9012370543335,87.5,0.0037146371359070827,-0.3730842312895729,0.02251911970014362,1.470557857664204,-0.875,0.725,1.0,10313.240312354817,1.0,41339.88252044347,-0.04558339141128087,-1.5167885175326115,174.32457337067058,41339.88252044347,-0.04558339141128087,-1.5167885175326115,174.32457337067058,,,,,,,,,,,
21.36060094833374,-879.1863396617341,1091.7608478259467,977.3059473813163,0.059688411615187974,0.009660124332002725,-3.1266037478324917,0.008648157119750977,-3.1248641111441864,-879.1863396617341,1091.7608478259467,922.8101554357869,87.375,0.004186339661734109,-0.3667608478259467,0.022694052618683715,0.8588010394127252,-0.875,0.725,1.0,10313.240312354817,1.0,42296.331249983596,-0.3833138067593591,-1.7982474815278326,-75.69686877807969,42296.331249983596,-0.3833138067593591,-1.7982474815278326,-75.69686877807969,-18.40625,-28.09375,-0.0229949951171875,-0.0009713172912597656,1.03125,0.0276031494140625,-0.03594970703125,87.375,922.0,8.0,-2.0
21.370744466781616,-879.849956907139,1084.9038636322196,977.0415715610181,0.12347014829288946,0.0534458473775132,-3.135446181432501,0.008521080017089844,-3.1256415437762883,-879.849956907139,1084.9038636322196,922.728795345847,87.4375,0.004849956907139017,-0.35990386363221955,0.022958428438981854,0.35216691350751717,-0.875,0.725,1.0,10313.240312354817,1.0,42468.26710998474,-2.023251305447568,-2.2286269687798597,-69.47922518752625,42468.26710998474,-2.023251305447568,-2.2286269687798597,-69.47922518752625,-14.609375,-27.03125,-0.01543426513671875,-0.025726318359375,1.017578125,0.0189361572265625,-0.033294677734375,87.4375,922.0,0.0,1.0
21.380879402160645,-879.884024898623,1078.85745636329,977.361137970691,0.06846119328698166,0.01745645673339589,-3.123071681284256,0.008578300476074219,-3.1263644334399,-879.884024898623,1078.85745636329,922.6558615258222,87.4375,0.004884024898623011,-0.35385745636329013,0.02263886202930905,1.0611735455859446,-0.875,0.725,1.0,10313.240312354817,1.0,41466.36264379234,-0.5718994953273473,-0.81067112225731,121.04307521974351,41466.36264379234,-0.5718994953273473,-0.81067112225731,121.04307521974351,-9.4296875,-16.90625,-0.0230560302734375,-0.0215301513671875,1.015625,0.016204833984375,-0.00868988037109375,87.4375,922.0,5.0,-10.0
21.390371561050415,-879.9999021027768,1072.4308114908258,978.4064542906796,0.08373104900018179,0.018149190981172018,-3.1232958068058414,0.008009195327758789,-3.126991758918756,-879.9999021027768,1072.4308114908258,922.5902113696068,87.4375,0.004999902102776787,-0.34743081149082583,0.021593545709320438,1.0483320991179426,-0.875,0.725,1.0,10313.240312354817,1.0,40109.190624767194,-2.529028105318316,-0.9846444946211984,13.6948939065548,40109.190624767194,-2.529028105318316,-0.9846444946211984,13.6948939065548,-7.86328125,-17.015625,-0.01739501953125,-0.041107177734375,1.0224609375,0.02294921875,-0.007251739501953125,87.4375,922.0,1.0,-1.0
21.400718927383423,-880.3884055019433,1066.1550038116973,978.4123271951983,0.06233195069930041,-0.008575519916096855,-3.124330701644899,0.008843660354614258,-3.1276156217455746,-880.3884055019433,1066.1550038116973,922.5311336982808,87.5,0.005388405501943339,-0.3411550038116973,0.02158767280480174,0.9890369926000631,-0.875,0.725,1.0,10313.240312354817,1.0,41966.783703186746,-1.2064979214711258,-1.4748803625228064,6.24027002488058,41966.783703186746,-1.2064979214711258,-1.4748803625228064,6.24027002488058,-4.3046875,-15.0625,-0.0283050537109375,0.00582122802734375,1.0185546875,0.01511383056640625,-0.0052947998046875,87.5,922.0,1.0,-8.0
