time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.737856864929199,26.64259721225437,60.38271531768933,1297.0344826599871,0.12115888712536106,-0.06385718542424187,-1.5881052723101923,0.007965087890625,-1.565102988180568,1,1,1,1,-0.026642597212254367,-0.06038271531768933,-1.1970344826599872,-90.99172952584834,0.0,0.0,0.1,0.0,1,2674.8685458021587,-0.15501791626085826,30.602083286380747,-1450.607462714598,10000,-0.15501791626085826,30.602083286380747,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,-1.0,3.0
3.747452735900879,26.576645052057007,72.88532463383561,1298.6320616888754,0.11568441274859112,-0.06781400579179954,-1.5884956655537301,0.007999658584594727,-1.5678685921040896,1,1,1,1,-0.026576645052057007,-0.07288532463383561,-1.1986320616888755,-91.01409741105348,0.0,0.0,0.1,0.0,1,2629.8500624335024,-0.4944728389436688,30.985847118129616,-1368.7072522424419,10000,-0.4944728389436688,30.985847118129616,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,-2.0
3.757739305496216,26.5189925440204,85.38251064289916,1300.5720023230936,0.11918766172742486,-0.06669110905901314,-1.5913125167587683,0.008255481719970703,-1.570999166836875,1,1,1,1,-0.0265189925440204,-0.08538251064289916,-1.2005720023230935,-91.1754910966185,0.0,0.0,0.1,0.0,1,2170.554541469463,-0.31927710626729144,29.534887977290662,-1391.1746277325803,10000,-0.31927710626729144,29.534887977290662,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,-9.0,2.0
3.7679131031036377,26.535723200891947,97.78233400567143,1302.770027587359,0.11676435937328297,-0.0637994847097723,-1.595506930394286,0.00856637954711914,-1.5742237127960754,1,1,1,1,-0.026535723200891946,-0.09778233400567143,-1.202770027587359,-91.4158132954658,0.0,0.0,0.1,0.0,1,1622.5004225889631,-0.2744851762537165,30.05666575016653,-1406.6705508854566,10000,-0.2744851762537165,30.05666575016653,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0
3.777784824371338,26.559891172012758,110.2468773734805,1305.284598011197,0.13297727578703902,-0.07021798501751211,-1.598344592253493,0.007881879806518555,-1.5774235375947923,1,1,1,1,-0.026559891172012757,-0.1102468773734805,-1.205284598011197,-91.5783993436836,0.0,0.0,0.1,0.0,1,866.244708473143,-0.08679257836112575,31.447191980720994,-1398.3820010379484,10000,-0.08679257836112575,31.447191980720994,-360,,,,,,,,,,,
3.788177490234375,26.857308031248426,122.50806669832528,1307.5921065990658,0.11728517006755554,-0.06131416877352092,-1.6051086111566566,0.008903026580810547,-1.5809547147191187,1,1,1,1,-0.026857308031248427,-0.12250806669832529,-1.2075921065990658,-91.96594907938159,0.0,0.0,0.1,0.0,1,1362.921842432413,-0.44231259496322806,30.123404362786353,-1435.4920868029596,10000,-0.44231259496322806,30.123404362786353,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,-10.0,1.0
3.7984836101531982,27.10193277649067,134.9228907260295,1310.2904779417738,0.10908832256219936,-0.06187306119356939,-1.6063086514106568,0.008735179901123047,-1.58452561306924,1,1,1,1,-0.02710193277649067,-0.1349228907260295,-1.2102904779417738,-92.0347063211816,0.0,0.0,0.1,0.0,1,589.7540244538094,-0.11714695301106981,31.04359496289515,-1390.5172015116475,10000,-0.11714695301106981,31.04359496289515,-360,,,,,,,,,,,
3.807351589202881,27.367613084153223,147.29755675870464,1313.1085390493274,0.12980748129341793,-0.07528409021930876,-1.606306707051332,0.007370710372924805,-1.5875293291339312,1,1,1,1,-0.027367613084153225,-0.14729755675870465,-1.2131085390493275,-92.03459491759843,0.0,0.0,0.1,0.0,1,-503.86008193839234,-0.019140788320645585,35.68005035805582,-1380.500055225189,10000,-0.019140788320645585,35.68005035805582,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,-1.0
3.8181049823760986,27.779294389793847,159.76623840794647,1315.4607434588765,0.1206054938093129,-0.07077894016735715,-1.6116603004410193,0.009172916412353516,-1.5911156447783115,1,1,1,1,-0.027779294389793846,-0.1597662384079465,-1.2154607434588764,-92.34133322405665,0.0,0.0,0.1,0.0,1,1188.3910229240023,-0.10923014425524014,30.930342731118785,-1427.8522354370098,10000,-0.10923014425524014,30.930342731118785,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,-5.0,-4.0
3.8278799057006836,28.097511342140336,172.22350667263413,1317.9285394840344,0.13464265190598235,-0.07693015043080532,-1.612874465203108,0.007374763488769531,-1.5942775615730589,1,1,1,1,-0.028097511342140336,-0.17222350667263414,-1.2179285394840345,-92.41089974055784,0.0,0.0,0.1,0.0,1,516.2144130369539,0.22680828961954447,33.88060085269376,-1396.8377072061035,10000,0.22680828961954447,33.88060085269376,-360,,,,,,,,,,,
3.8388662338256836,28.661526020133486,185.13642804138962,1320.2037976680533,0.11987006591288257,-0.04572595453551688,-1.6129752757953915,0.009479761123657227,-1.5975825228963714,1,1,1,1,-0.028661526020133485,-0.18513642804138963,-1.2202037976680533,-92.4166757620259,0.0,0.0,0.1,0.0,1,1240.3106338045689,-0.1304520918815284,32.21729064549444,-1387.03974976578,10000,-0.1304520918815284,32.21729064549444,-360,,,,,,,,,,,
3.847656011581421,29.012895094950494,197.6858656724978,1322.3668587091072,0.11648474098485836,-0.04262747190093623,-1.6142777926758562,0.007215261459350586,-1.6000471093615194,1,1,1,1,-0.029012895094950496,-0.19768586567249782,-1.2223668587091072,-92.49130448202108,0.0,0.0,0.1,0.0,1,495.73165062772796,0.35731134704614864,38.08069842874817,-1400.1044748271038,10000,0.35731134704614864,38.08069842874817,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,-5.0,1.0
3.857644557952881,29.105698462450963,209.9075048299603,1324.3353795098824,0.13804914447536965,-0.05832562957344462,-1.620353957224859,0.008226871490478516,-1.6027715843686048,1,1,1,1,-0.029105698462450962,-0.2099075048299603,-1.2243353795098824,-92.83944306630595,0.0,0.0,0.1,0.0,1,1303.6244924200007,1.0366867086254519,34.024477460080256,-1444.812483438991,10000,1.0366867086254519,34.024477460080256,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,-4.0,3.0
3.8679678440093994,29.333373934704838,222.51751322764412,1326.2730512086716,0.140568587334661,-0.04577735920434876,-1.6244072824171896,0.008034944534301758,-1.6056186462361566,1,1,1,1,-0.029333373934704837,-0.22251751322764413,-1.2262730512086717,-93.07168149282055,0.0,0.0,0.1,0.0,1,1407.3450287360172,0.9510644506319298,34.459275521927715,-1429.8177248616128,10000,0.9510644506319298,34.459275521927715,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,-9.0,1.0
3.8781981468200684,29.542027414174644,235.14491980253896,1328.0261518955647,0.14645985495756306,-0.03622825472877337,-1.626839340050644,0.007849931716918945,-1.608486306265008,1,1,1,1,-0.029542027414174644,-0.23514491980253896,-1.2280261518955646,-93.21102813075005,0.0,0.0,0.1,0.0,1,1654.9986381074013,1.1975595277573055,35.09466611561061,-1418.5365819501303,10000,1.1975595277573055,35.09466611561061,-360,,,,,,,,,,,
3.8882739543914795,29.698483337083587,247.7131552028516,1329.4877203334413,0.14470208692477587,-0.03330107507545398,-1.6243955622874153,0.008545637130737305,-1.611167020946854,1,1,1,1,-0.029698483337083588,-0.2477131552028516,-1.2294877203334413,-93.07100997884913,0.0,0.0,0.1,0.0,1,2063.180554338251,1.4384458074303557,35.99343168512013,-1375.1352620188356,10000,1.4384458074303557,35.99343168512013,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,-4.0,3.0
3.897937059402466,29.789350739577216,260.3583623479026,1330.8948257150043,0.13833383293972262,-0.022672369343848003,-1.6253266480158248,0.008066654205322266,-1.6135365342751014,1,1,1,1,-0.029789350739577215,-0.2603583623479026,-1.2308948257150043,-93.12435726145186,0.0,0.0,0.1,0.0,1,2031.1380055960146,1.6791622550534453,37.610394653981785,-1405.1405156370479,10000,1.6791622550534453,37.610394653981785,-360,,,,,,,,,,,
3.9082329273223877,29.779720450082074,272.9686799993272,1331.8774314438429,0.1459764613332716,-0.02111104003232174,-1.6244147700736111,0.008509397506713867,-1.6157368943287416,1,1,1,1,-0.029779720450082075,-0.2729686799993272,-1.2318774314438428,-93.07211050393194,0.0,0.0,0.1,0.0,1,2886.830340775443,1.8158433194927635,36.24127840469648,-1388.4654436504252,10000,1.8158433194927635,36.24127840469648,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,-9.0,1.0
3.9182324409484863,29.74028624135081,285.6234481661388,1332.6342176890796,0.14801949438377532,-0.013672055593075006,-1.6253674061564378,0.008363962173461914,-1.6175801511315324,1,1,1,1,-0.02974028624135081,-0.2856234481661388,-1.2326342176890797,-93.12669253088978,0.0,0.0,0.1,0.0,1,3230.131416132252,1.8922246640801332,37.51328642631376,-1405.083017672311,10000,1.8922246640801332,37.51328642631376,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,-2.0,5.0
3.9282169342041016,29.5802517979845,298.27393200754295,1333.0958293866793,0.15001139096014307,-0.010970536481266913,-1.6268982856364393,0.007900476455688477,-1.619190318581622,1,1,1,1,-0.0295802517979845,-0.29827393200754293,-1.2330958293866792,-93.21440546403706,0.0,0.0,0.1,0.0,1,3751.3340364158853,2.1512039805183427,37.97311835597702,-1411.3903098904404,10000,2.1512039805183427,37.97311835597702,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,-8.0,2.0
3.937382221221924,29.407863300816313,310.9347623320645,1333.2602197215172,0.1564137534450794,-0.013327226634316427,-1.6272547464188136,0.007007122039794922,-1.6205025224042346,1,1,1,1,-0.029407863300816312,-0.3109347623320645,-1.2332602197215172,-93.23482916242904,0.0,0.0,0.1,0.0,1,4290.3616305089745,2.3400395237927434,40.88795570399938,-1401.8652611256682,10000,2.3400395237927434,40,-360,,,,,,,,,,,
3.947932481765747,29.16325379377389,323.65799109323314,1333.2911786524228,0.15736000080972173,-0.014158047729047125,-1.625746297832174,0.008965253829956055,-1.6217504337675048,1,1,1,1,-0.02916325379377389,-0.3236579910932331,-1.2332911786524228,-93.1484014248021,0.0,0.0,0.1,0.0,1,4515.117663793616,2.1955586169593486,37.52987971243293,-1384.92857223574,10000,2.1955586169593486,37.52987971243293,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,-5.0,0.0
3.957557439804077,28.966179208436095,336.3981901946773,1333.0962972003574,0.15680508092332862,-0.013720580692863782,-1.6270917162051544,0.008054018020629883,-1.622718217861793,1,1,1,1,-0.028966179208436096,-0.33639819019467726,-1.2330962972003574,-93.22548821925324,0.0,0.0,0.1,0.0,1,4982.6846270253145,2.2401195292038345,40.482593238987754,-1410.388764232264,10000,2.2401195292038345,40,-360,,,,,,,,,,,
3.968127965927124,28.66068077830581,349.1937320589823,1332.6253157473607,0.16159002936889783,-0.021060380753600276,-1.625093563338823,0.009083747863769531,-1.6235314385863173,1,1,1,1,-0.02866068077830581,-0.3491937320589823,-1.2326253157473608,-93.11100249319048,0.0,0.0,0.1,0.0,1,5401.059150392528,2.2095917945256587,38.40333844710091,-1380.4640003040886,10000,2.2095917945256587,38.40333844710091,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,-6.0,2.0
3.978358507156372,28.35880367216283,362.042467413381,1331.8532354822917,0.16378237183728553,-0.018336092427742666,-1.6268028608399505,0.008347749710083008,-1.6241647632965215,1,1,1,1,-0.028358803672162827,-0.36204246741338103,-1.2318532354822918,-93.20893802593734,0.0,0.0,0.1,0.0,1,6016.4464527843675,2.2541927151128562,39.96143302358773,-1412.5252205727206,10000,2.2541927151128562,39.96143302358773,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-4.0,-2.0
3.987873077392578,28.01956041708318,375.02474238601957,1330.9869990202728,0.1621788824252823,-0.02519325774497404,-1.6236518973823435,0.006920576095581055,-1.6245589841030372,1,1,1,1,-0.02801956041708318,-0.37502474238601957,-1.2309869990202729,-93.02840111841653,0.0,0.0,0.1,0.0,1,6374.477542941699,2.40984602091744,42.6197671177604,-1367.0321460654689,10000,2.40984602091744,40,-360,,,,,,,,,,,
3.998115301132202,27.670965910479076,388.0229842311714,1329.8807184663679,0.16922308513500214,-0.02987313814971886,-1.6206117995986151,0.008720874786376953,-1.6246684331897847,1,1,1,1,-0.027670965910479076,-0.3880229842311714,-1.2298807184663678,-92.85421634610181,0.0,0.0,0.1,0.0,1,6697.053350333109,2.0789634037878657,41.161031886759126,-1367.2236169162659,10000,2.0789634037878657,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,-1.0,-2.0
4.008525848388672,27.35489765896434,401.0502931113933,1328.6113348728777,0.17297009587991052,-0.03374436109690633,-1.6206628808725128,0.007618904113769531,-1.6245084254818467,1,1,1,1,-0.02735489765896434,-0.4010502931113933,-1.2286113348728778,-92.85714308750829,0.0,0.0,0.1,0.0,1,6982.767978423525,1.7828713504329492,41.13689295483893,-1393.278699993537,10000,1.7828713504329492,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,-3.0,3.0
4.017793893814087,27.03426129282105,414.20725810166186,1327.1365084907602,0.1698858348378597,-0.03167698975277112,-1.6181098491738566,0.006668806076049805,-1.6241422059518782,1,1,1,1,-0.02703426129282105,-0.41420725810166187,-1.2271365084907602,-92.71086514621219,0.0,0.0,0.1,0.0,1,7816.039616708649,1.875413101623473,45.239689186587285,-1366.98902464302,10000,1.875413101623473,40,-360,,,,,,,,,,,
4.027866363525391,26.7726351705342,427.3532416698041,1325.635369162153,0.17601229359417317,-0.032991885389329983,-1.616210978662853,0.008406639099121094,-1.6234911132575198,1,1,1,1,-0.0267726351705342,-0.4273532416698041,-1.2256353691621529,-92.60206788008982,0.0,0.0,0.1,0.0,1,7626.2907944417775,1.3252352094850102,43.248813121849594,-1372.8192515221479,10000,1.3252352094850102,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,-2.0,-6.0
4.0378782749176025,26.469551303211897,440.5824288224991,1324.0406832586682,0.1733511347552279,-0.029988772620257464,-1.6135376188967425,0.007803916931152344,-1.6225897570617742,1,1,1,1,-0.026469551303211897,-0.4405824288224991,-1.224040683258668,-92.44889564837162,0.0,0.0,0.1,0.0,1,7882.850110198579,1.1765379027760252,44.02410640570681,-1363.798588795809,10000,1.1765379027760252,40,-360,,,,,,,,,,,
4.048138618469238,26.276970018556266,453.7881781246745,1322.238533395482,0.17722077403495573,-0.03290841463556496,-1.6134926676697758,0.008419036865234375,-1.6214974292779178,1,1,1,1,-0.026276970018556268,-0.45378817812467453,-1.222238533395482,-92.44632013278249,0.0,0.0,0.1,0.0,1,8239.419656663398,0.689626307862813,43.79795088967381,-1386.3179269363513,10000,0.689626307862813,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,-4.0,-6.0
4.058422803878784,26.23151535597782,467.03732412680307,1320.2884819443013,0.1772521015138742,-0.04404615821302114,-1.605310920552977,0.008530616760253906,-1.6200520048653633,1,1,1,1,-0.02623151535597782,-0.46703732412680304,-1.2202884819443014,-91.97754055394658,0.0,0.0,0.1,0.0,1,8552.769714689732,-0.02652695017313944,44.17198798857336,-1311.556095240091,10000,-0.02652695017313944,40,-360,,,,,,,,,,,
4.067478179931641,26.12259912647876,480.28553476742053,1318.4939642732238,0.17805243566252354,-0.04850781566486476,-1.6031883965977825,0.007535219192504883,-1.6185043743788228,1,1,1,1,-0.02612259912647876,-0.48028553476742053,-1.2184939642732238,-91.85592888939853,0.0,0.0,0.1,0.0,1,8947.45070953336,-0.07144023753845144,48.6635425933775,-1357.6010230465577,10000,-0.07144023753845144,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,-1.0,-3.0
4.077857255935669,26.01969195760201,493.60345383757493,1317.0357738638006,0.199438640000718,-0.0720925312023666,-1.5969909887375915,0.008838176727294922,-1.616294515643007,1,1,1,1,-0.02601969195760201,-0.4936034538375749,-1.2170357738638007,-91.50084357508838,0.0,0.0,0.1,0.0,1,7792.71542326614,-0.8641457882469035,45.05891559672692,-1321.2493471890866,10000,-0.8641457882469035,40,-360,,,,,,,,,,,
4.0881733894348145,25.792398914330608,506.9557743006331,1315.300947895681,0.18376840877741515,-0.04983748562073834,-1.6051072498616576,0.008798837661743164,-1.6141284798376692,1,1,1,1,-0.02579239891433061,-0.5069557743006331,-1.215300947895681,-91.96587108292347,0.0,0.0,0.1,0.0,1,8385.821341706556,-0.6913215296556241,45.80371743512792,-1447.145261728303,10000,-0.6913215296556241,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,2.0,-4.0
4.097694396972656,25.581536836195898,520.4589433916115,1313.9659010805071,0.20134853953307308,-0.07898959757498404,-1.5970490501215582,0.007813692092895508,-1.6120802997511687,1,1,1,1,-0.0255815368361959,-0.5204589433916115,-1.213965901080507,-91.50417024734236,0.0,0.0,0.1,0.0,1,8005.8695104701865,-0.7616845545878557,48.936498898460485,-1299.8469432206919,10000,-0.7616845545878557,40,-360,,,,,,,,,,,
4.108424186706543,25.333762323831742,533.985085201355,1312.6036898805974,0.19508274492763897,-0.07023358849552011,-1.5975436631957187,0.00898432731628418,-1.609806825243545,1,1,1,1,-0.025333762323831742,-0.533985085201355,-1.2126036898805974,-91.53250948898375,0.0,0.0,0.1,0.0,1,7709.663313419449,-0.9834432790696945,45.93923197399578,-1376.9399187104473,10000,-0.9834432790696945,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,-8.0,-5.0
4.118298292160034,25.05039966570393,547.6189912374736,1311.6701230081221,0.19958981085590438,-0.07918686965900999,-1.5943414049721476,0.007590293884277344,-1.6077212336477007,1,1,1,1,-0.02505039966570393,-0.5476189912374736,-1.2116701230081222,-91.34903360786207,0.0,0.0,0.1,0.0,1,7240.115614107213,-0.8919549674651973,49.15312703003774,-1342.2964385467653,10000,-0.8919549674651973,40,-360,,,,,,,,,,,
4.127459526062012,24.645870386173666,561.1509259936313,1310.7696849535255,0.1948948018251354,-0.06672221663062022,-1.5939293464566042,0.007681369781494141,-1.605824682349379,1,1,1,1,-0.024645870386173666,-0.5611509259936313,-1.2107696849535254,-91.325424394009,0.0,0.0,0.1,0.0,1,7403.116275885543,-0.5555938727118089,51.54937075237149,-1366.0259831875992,10000,-0.5555938727118089,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,-4.0,2.0
4.1385276317596436,24.35139180087238,574.7664549551567,1310.1349104232604,0.18404306703067747,-0.04818489855886403,-1.5947393108910852,0.008996725082397461,-1.6037344955183772,1,1,1,1,-0.024351391800872382,-0.5747664549551568,-1.2101349104232604,-91.37183193766046,0.0,0.0,0.1,0.0,1,6533.999574084229,-1.036667640208921,46.825602213392386,-1376.8791931923179,10000,-1.036667640208921,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,-8.0,7.0
4.147972345352173,24.276852366691806,588.6381219191865,1309.8710705707376,0.17450074559350348,-0.03714853820645967,-1.584434416339018,0.0072362422943115234,-1.6018263163395976,1,1,1,1,-0.024276852366691807,-0.5886381219191864,-1.2098710705707376,-90.78140497149965,0.0,0.0,0.1,0.0,1,6134.001972198675,-1.5725697792899818,52.45533967107742,-1267.912163041251,10000,-1.5725697792899818,40,-360,,,,,,,,,,,
4.158121824264526,24.07777098864137,602.3967943556178,1309.6412531702347,0.17685098556742906,-0.028974924382882086,-1.5877156825346996,0.008637666702270508,-1.5997559122770095,1,1,1,1,-0.02407777098864137,-0.6023967943556178,-1.2096412531702347,-90.96940767597115,0.0,0.0,0.1,0.0,1,5991.688239492749,-1.5634497015274298,50.48628285686229,-1392.3484017453472,10000,-1.5634497015274298,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,-9.0,5.0
4.168395519256592,23.813425699153612,616.0155615585784,1309.297520966435,0.1736200393366934,-0.02449629222348501,-1.590189175145563,0.00815272331237793,-1.597843624145617,1,1,1,1,-0.023813425699153613,-0.6160155615585784,-1.2092975209664352,-91.11112836323042,0.0,0.0,0.1,0.0,1,6199.544271389514,-1.3479829900874019,50.25929384882245,-1387.3404738307845,10000,-1.3479829900874019,40,-360,,,,,,,,,,,
4.17763090133667,23.762821652050018,629.9003984651009,1309.1029919090088,0.1673731450425891,-0.0294299785927918,-1.5949909280086667,0.007742166519165039,-1.596477468123664,1,1,1,1,-0.023762821652050018,-0.6299003984651009,-1.2091029919090088,-91.38624853655112,0.0,0.0,0.1,0.0,1,6088.486879805957,-1.288070292247339,54.67155076597663,-1415.5130600680975,10000,-1.288070292247339,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,-2.0,1.0
4.188183069229126,23.849426262469386,644.0012163139423,1308.816145328379,0.19727581814661682,-0.02973954492398285,-1.5846572845734141,0.008715152740478516,-1.595015730556899,1,1,1,1,-0.023849426262469386,-0.6440012163139424,-1.208816145328379,-90.79417438071809,0.0,0.0,0.1,0.0,1,6129.6942433272825,-1.6582414793130793,51.50393485143424,-1277.8076597351412,10000,-1.6582414793130793,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,-10.0,1.0
4.197912693023682,23.6379896020363,657.5047842092581,1308.9285990913077,0.18616428123449724,-0.03379824045125693,-1.5942367341761894,0.007735729217529297,-1.5939907514897667,1,1,1,1,-0.0236379896020363,-0.6575047842092581,-1.2089285990913077,-91.34303641301538,0.0,0.0,0.1,0.0,1,5431.643062840039,-0.5965971064572563,53.10626743379482,-1454.7709922501015,10000,-0.5965971064572563,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,2.0
