time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.228938341140747,-615.5764892572768,-235.07579541480575,726.804910052826,0.05309728582733302,-0.06074582367531366,2.8970872941908374,0.007249355316162109,2.9129499912112484,1,1,1,1,0.6155764892572768,0.23507579541480575,-0.626804910052826,165.99087483811047,0.0,0.0,0.1,0.0,1,22814.27886346803,8.201033383460478,-26.136833240758257,2552.2038269798813,22814.27886346803,8.201033383460478,-26.136833240758257,360,,,,,,,,,,,
4.239760637283325,-617.5290647575343,-223.7477265718904,726.8981647353935,0.04797067474443463,-0.0584516238631271,2.905581252874631,0.009440422058105469,2.90947108434406,1,1,1,1,0.6175290647575343,0.2237477265718904,-0.6268981647353935,166.47754282205037,0.0,0.0,0.1,0.0,1,22963.586361704758,4.783943324194009,-25.682319230885764,2564.530583641351,22963.586361704758,4.783943324194009,-25.682319230885764,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,2.0,4.0
4.249132871627808,-619.5612726391014,-212.5278341784468,727.2357603038573,0.0453908636554603,-0.05244016403375507,2.907511341061116,0.007845163345336914,2.9073609007972983,1,1,1,1,0.6195612726391014,0.21252783417844678,-0.6272357603038573,166.58812872922402,0.0,0.0,0.1,0.0,1,22647.798793860115,9.258781051878625,-28.225652788985904,2516.549759741376,22647.798793860115,9.258781051878625,-28.225652788985904,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,5.0,4.0
4.259115219116211,-621.7677313900393,-201.50682617131184,727.6949575061468,0.039844292818263335,-0.051045917341173364,2.9102418129914556,0.008200645446777344,2.9060742325009583,1,1,1,1,0.6217677313900394,0.20150682617131185,-0.6276949575061468,166.7445732469114,0.0,0.0,0.1,0.0,1,22478.309760847165,8.694627684816965,-28.78941403037328,2524.680705136026,22478.309760847165,8.694627684816965,-28.78941403037328,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,3.0,6.0
4.269611835479736,-624.2910195823015,-190.62705728832216,728.5404158108272,0.040018578909134746,-0.05452367471419024,2.9112726636527717,0.008611917495727539,2.905580097562334,1,1,1,1,0.6242910195823015,0.19062705728832216,-0.6285404158108272,166.80363663911308,0.0,0.0,0.1,0.0,1,21885.018794158572,8.482240188344074,-29.666085959040508,2510.493171892764,21885.018794158572,8.482240188344074,-29.666085959040508,360,,,,,,,,,,,
4.279531240463257,-626.6671353046613,-180.03293451532537,729.4020795078986,0.03880315301429178,-0.06722583025486945,2.905108671991539,0.008535385131835938,2.9054512495678675,1,1,1,1,0.6266671353046613,0.18003293451532537,-0.6294020795078986,166.45046593197063,0.0,0.0,0.1,0.0,1,21796.353936213825,9.912277473885615,-30.238981703974545,2443.313705246742,21796.353936213825,9.912277473885615,-30.238981703974545,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,10.0
4.289569616317749,-629.2521175330024,-169.51400861908257,730.2138892740456,0.04376731126508588,-0.06585765643963809,2.8990851957343615,0.008312225341796875,2.9052446257836153,1,1,1,1,0.6292521175330025,0.16951400861908258,-0.6302138892740456,166.1053461644371,0.0,0.0,0.1,0.0,1,21894.351404020315,9.606726107544228,-30.62907401535483,2440.044404178143,21894.351404020315,9.606726107544228,-30.62907401535483,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,4.0
4.299675464630127,-632.2160280481712,-158.96460815836994,730.8272836015649,0.05305135959944227,-0.07781502492165682,2.899035816572271,0.008532285690307617,2.9048518034008812,1,1,1,1,0.6322160280481712,0.15896460815836994,-0.6308272836015649,166.10251694685343,0.0,0.0,0.1,0.0,1,22272.26063858071,9.450485764619959,-31.44354292297824,2491.117737261815,22272.26063858071,9.450485764619959,-31.44354292297824,360,,,,,,,,,,,
4.309362888336182,-635.2273379905342,-148.21238683574967,731.1017419759199,0.04804906228715568,-0.0745456084571875,2.897955129169603,0.008307456970214844,2.9042928924480487,1,1,1,1,0.6352273379905342,0.14821238683574967,-0.63110174197592,166.04059811970757,0.0,0.0,0.1,0.0,1,22907.09248274455,10.850966451826586,-32.23932822668431,2481.01343564704,22907.09248274455,10.850966451826586,-32.23932822668431,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,2.0,5.0
4.319654703140259,-638.328388115322,-137.49167141338572,731.1976282296438,0.0558470274201865,-0.07706552141436644,2.896260074228689,0.008366584777832031,2.9035006833136148,1,1,1,1,0.638328388115322,0.13749167141338572,-0.6311976282296438,165.9434786255504,0.0,0.0,0.1,0.0,1,23190.224708213264,9.486155891107188,-31.759664464007713,2475.012055708534,23190.224708213264,9.486155891107188,-31.759664464007713,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,5.0
4.329370498657227,-641.3644934715448,-126.81545353425018,731.1683969166132,0.05422457357745948,-0.07852096872291078,2.8897246361427915,0.008266448974609375,2.9024381165750945,1,1,1,1,0.6413644934715449,0.1268154535342502,-0.6311683969166132,165.5690256059594,0.0,0.0,0.1,0.0,1,23461.058656392834,10.534113899181786,-32.31715863783094,2425.732928147496,23461.058656392834,10.534113899181786,-32.31715863783094,360,,,,,,,,,,,
4.338444232940674,-644.8925939957841,-116.02640956224195,730.8904264925607,0.05392344695133542,-0.07549274147821042,2.89855413286557,0.007676124572753906,2.901462891272417,1,1,1,1,0.644892593995784,0.11602640956224196,-0.6308904264925607,166.07491850339923,0.0,0.0,0.1,0.0,1,24149.459715663714,12.392300446994403,-34.669341588056504,2574.890566290728,24149.459715663714,12.392300446994403,-34.669341588056504,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,3.0,2.0
4.349188327789307,-648.206093888021,-105.21869124297385,730.6044870327377,0.040197824365645486,-0.06906811187761804,2.897250114951509,0.009320497512817383,2.900456954577296,1,1,1,1,0.648206093888021,0.10521869124297385,-0.6306044870327376,166.00020378051406,0.0,0.0,0.1,0.0,1,23876.011212191683,9.367353550307891,-32.308280192401206,2479.5847320200123,23876.011212191683,9.367353550307891,-32.308280192401206,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,5.0,12.0
4.359395742416382,-651.7192387479844,-94.64352096872142,730.2747344993375,0.038539094813807365,-0.07053048092206614,2.9005336092949436,0.008504629135131836,2.899785986061702,1,1,1,1,0.6517192387479844,0.09464352096872142,-0.6302747344993375,166.18833414844795,0.0,0.0,0.1,0.0,1,24090.04706375211,10.498334411421993,-33.620413923113425,2520.467917829968,24090.04706375211,10.498334411421993,-33.620413923113425,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,3.0,1.0
4.3699562549591064,-654.9873364342616,-84.01967710021118,730.3184529832299,0.04138079702738929,-0.07365749618212263,2.899655110543642,0.009058952331542969,2.899357494307833,1,1,1,1,0.6549873364342615,0.08401967710021119,-0.63031845298323,166.13799987769085,0.0,0.0,0.1,0.0,1,23409.839027172366,10.692725813376766,-33.088248569457534,2484.9197836705575,23409.839027172366,10.692725813376766,-33.088248569457534,360,,,,,,,,,,,
4.380169153213501,-658.2203294744438,-73.65161708419431,730.1197680559001,0.03523739614824047,-0.06625653087067825,2.8995032272395314,0.008814096450805664,2.8991280497534255,1,1,1,1,0.6582203294744439,0.0736516170841943,-0.6301197680559001,166.12929760538682,0.0,0.0,0.1,0.0,1,23883.570913659478,11.425798430865132,-33.601119463154035,2490.659631375485,23883.570913659478,11.425798430865132,-33.601119463154035,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,5.0,7.0
4.389085292816162,-661.5100506922927,-63.473651154529115,730.0479028137098,0.03559130217890246,-0.06652850670163422,2.902759797588311,0.007390022277832031,2.899115420918384,1,1,1,1,0.6615100506922926,0.06347365115452912,-0.6300479028137098,166.31588534205935,0.0,0.0,0.1,0.0,1,23882.249229762892,14.359562159745462,-35.6363810218367,2526.0843024383607,23882.249229762892,14.359562159745462,-35.6363810218367,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,2.0,2.0
4.399735689163208,-664.6431228953332,-53.72892050647024,730.2243521817101,0.03501053354911452,-0.06640569185894654,2.9019653197608934,0.00903630256652832,2.899291125934394,1,1,1,1,0.6646431228953332,0.05372892050647024,-0.63022435218171,166.2703651156316,0.0,0.0,0.1,0.0,1,23193.95239636831,10.559980980188703,-33.1709254961173,2487.6448463525903,23193.95239636831,10.559980980188703,-33.1709254961173,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,6.0,10.0
4.40945839881897,-667.7101835205355,-44.2743612009079,730.7641047058643,0.04407370083496155,-0.07683697479778796,2.8992440756141162,0.008078336715698242,2.899462774544291,1,1,1,1,0.6677101835205355,0.0442743612009079,-0.6307641047058643,166.11444931099658,0.0,0.0,0.1,0.0,1,22566.076007672375,11.983788926092407,-34.10630578135842,2467.6552839995793,22566.076007672375,11.983788926092407,-34.10630578135842,360,,,,,,,,,,,
4.419366121292114,-670.6472428976928,-35.06545994839465,731.2101845274631,0.057346075241091525,-0.08061691894067274,2.8914135112163875,0.008502960205078125,2.8993339732247807,1,1,1,1,0.6706472428976927,0.03506545994839465,-0.631210184527463,165.6657910198013,0.0,0.0,0.1,0.0,1,22685.58735531775,11.045263541004008,-33.5256320428591,2417.0171598360103,22685.58735531775,11.045263541004008,-33.5256320428591,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,4.0,9.0
4.4297473430633545,-673.6777161119144,-25.8836775687358,731.3820709697648,0.05696480692387681,-0.08455954131437106,2.8845109915252647,0.008764505386352539,2.8985963355769004,1,1,1,1,0.6736777161119144,0.0258836775687358,-0.6313820709697647,165.27030577349404,0.0,0.0,0.1,0.0,1,23137.30682239599,9.55022897470037,-33.12597549367748,2421.9548522121204,23137.30682239599,9.55022897470037,-33.12597549367748,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0,7.0
4.439756155014038,-676.6289622018668,-16.945267678178716,731.3670365807425,0.06348740122271446,-0.08693009135983058,2.8744158317291975,0.008382081985473633,2.8970728736389657,1,1,1,1,0.6766289622018667,0.016945267678178715,-0.6313670365807424,164.69189572366923,0.0,0.0,0.1,0.0,1,23445.963620482788,8.805684465277292,-33.11349316284402,2383.6953797479755,23445.963620482788,8.805684465277292,-33.11349316284402,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,8.0
4.4489617347717285,-679.4344130128495,-7.898286855052056,731.0578423233894,0.06970012503913278,-0.0841944664067616,2.868129753994732,0.007518291473388672,2.8949332593743766,1,1,1,1,0.6794344130128496,0.007898286855052056,-0.6310578423233895,164.33172999979323,0.0,0.0,0.1,0.0,1,24078.77299535029,9.703302870764444,-33.70160469970634,2406.2812702975234,24078.77299535029,9.703302870764444,-33.70160469970634,360,,,,,,,,,,,
4.459468126296997,-682.4121880489407,1.3615087536191175,730.4631072019414,0.06404584403281934,-0.08087409080467323,2.86520574113008,0.009119510650634766,2.891739082061045,1,1,1,1,0.6824121880489408,-0.0013615087536191174,-0.6304631072019414,164.1641964034067,0.0,0.0,0.1,0.0,1,24401.01712856057,6.833327604167812,-32.70136242152999,2438.5169649486256,24401.01712856057,6.833327604167812,-32.70136242152999,360,,,,,,,,,,,
4.469209909439087,-685.3285940354367,10.683149281476359,730.0851629612474,0.0688942141313514,-0.07999664308715121,2.8638993866056426,0.008387327194213867,2.8883872555565024,1,1,1,1,0.6853285940354367,-0.010683149281476359,-0.6300851629612474,164.08934780260861,0.0,0.0,0.1,0.0,1,24162.695775788503,7.888905316139374,-33.546647215940546,2449.8173091040553,24162.695775788503,7.888905316139374,-33.546647215940546,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,9.0,8.0
4.479355335235596,-688.2928022502203,19.985938870751916,729.9780815405202,0.07530501585410583,-0.078766419680475,2.867302775766831,0.008719205856323242,2.8849046862723653,1,1,1,1,0.6882928022502204,-0.019985938870751917,-0.6299780815405202,164.28434763758526,0.0,0.0,0.1,0.0,1,23647.462990567044,7.219514019406959,-33.438782617047984,2493.057349784685,23647.462990567044,7.219514019406959,-33.438782617047984,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,5.0,3.0
4.489455223083496,-691.0073807143839,29.12138043177439,729.9140339377672,0.0790390832729042,-0.07880255031029822,2.86493221181779,0.008468866348266602,2.8816211044998914,1,1,1,1,0.6910073807143838,-0.02912138043177439,-0.6299140339377671,164.14852432823935,0.0,0.0,0.1,0.0,1,23564.964657350374,7.511558222355433,-33.21557226131546,2442.048717061305,23564.964657350374,7.511558222355433,-33.21557226131546,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,4.0
4.4997828006744385,-693.5973732022333,38.1740882320615,729.7791085279872,0.07683897374249743,-0.08349804653623606,2.866864471253833,0.008649587631225586,2.878643691686495,1,1,1,1,0.6935973732022332,-0.0381740882320615,-0.6297791085279872,164.25923463884894,0.0,0.0,0.1,0.0,1,23680.81751078825,7.707000549534857,-33.04475760930454,2479.9653585428396,23680.81751078825,7.707000549534857,-33.04475760930454,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,6.0,9.0
4.510091304779053,-695.9361542498661,47.05584225448739,729.7612702459884,0.07836875155248826,-0.08640859746106606,2.8662904924625003,0.008687973022460938,2.876100595614441,1,1,1,1,0.6959361542498661,-0.04705584225448739,-0.6297612702459884,164.22634807657556,0.0,0.0,0.1,0.0,1,23475.152682516753,8.311841975878647,-32.82155742792069,2458.609534893968,23475.152682516753,8.311841975878647,-32.82155742792069,360,,,,,,,,,,,
4.519899845123291,-698.0742984132517,55.72026991429054,729.6142661511012,0.08457513908087387,-0.08237571446595103,2.865084012114591,0.008413553237915039,2.8740286722715402,1,1,1,1,0.6980742984132516,-0.05572026991429054,-0.6296142661511012,164.1572218445749,0.0,0.0,0.1,0.0,1,23751.605002431897,9.536873776403475,-33.085833621723964,2451.7754186266984,23751.605002431897,9.536873776403475,-33.085833621723964,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3.0,11.0
4.530229330062866,-699.879609825419,64.18728975584281,729.4956755313418,0.08575378903894137,-0.08578471417762097,2.8583279008191123,0.008790969848632812,2.871952363701501,1,1,1,1,0.6998796098254191,-0.06418728975584281,-0.6294956755313418,163.77012518142328,0.0,0.0,0.1,0.0,1,23615.429157916456,8.76119423227615,-32.02125994064122,2400.4004061736855,23615.429157916456,8.76119423227615,-32.02125994064122,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3.0,3.0
4.539960622787476,-701.5284222880689,72.61393571442088,728.9132616350151,0.09022118244910705,-0.08072479307868134,2.8583424713086703,0.008042335510253906,2.870060513423223,1,1,1,1,0.7015284222880689,-0.07261393571442087,-0.6289132616350152,163.7709600089804,0.0,0.0,0.1,0.0,1,24537.543470427343,10.062609776656632,-32.38927980916453,2456.6930883505943,24537.543470427343,10.062609776656632,-32.38927980916453,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,4.0
4.549304723739624,-702.9840368595752,80.93325833128561,728.6824681137977,0.09219091323076835,-0.08401403879573238,2.8546383915279385,0.007769346237182617,2.8682233749102903,1,1,1,1,0.7029840368595752,-0.08093325833128562,-0.6286824681137977,163.55873187056474,0.0,0.0,0.1,0.0,1,23936.30589000248,10.810820868217036,-32.42082438461142,2419.308711170544,23936.30589000248,10.810820868217036,-32.42082438461142,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,5.0,7.0
4.559567928314209,-704.4476306751607,89.33390915331347,728.044173930641,0.09427740308947598,-0.08013259127901284,2.857753109770683,0.008410453796386719,2.8663368526853343,1,1,1,1,0.7044476306751607,-0.08933390915331348,-0.628044173930641,163.7371920802464,0.0,0.0,0.1,0.0,1,24572.546092267992,9.770792323821635,-31.932598808242492,2482.137379414298,24572.546092267992,9.770792323821635,-31.932598808242492,360,,,,,,,,,,,
4.569270372390747,-705.6084995089922,97.57045859240576,727.5260621145148,0.09574281310113779,-0.07793945291882923,2.853622561800725,0.008315563201904297,2.864612843675326,1,1,1,1,0.7056084995089922,-0.09757045859240576,-0.6275260621145149,163.50052911449148,0.0,0.0,0.1,0.0,1,24447.884823351997,10.848443895339035,-31.821872081964276,2415.8810884472628,24447.884823351997,10.848443895339035,-31.821872081964276,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,5.0,10.0
4.579282760620117,-706.7177246707695,105.7841883456258,726.6756029410735,0.099068983190356,-0.0752375779706225,2.8509506822004993,0.00835871696472168,2.8628276976816123,1,1,1,1,0.7067177246707694,-0.1057841883456258,-0.6266756029410735,163.34744169003145,0.0,0.0,0.1,0.0,1,25011.638428425922,10.464650900584394,-31.616579948766002,2427.298202998479,25011.638428425922,10.464650900584394,-31.616579948766002,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,3.0,4.0
4.589515209197998,-707.7833166386729,114.01341156992754,725.7923757922547,0.09548965431015688,-0.07380565118664813,2.850406818538125,0.00877523422241211,2.8610254941657347,1,1,1,1,0.7077833166386729,-0.11401341156992754,-0.6257923757922547,163.31628059754686,0.0,0.0,0.1,0.0,1,25060.08932049095,10.409612903922811,-31.555137307879715,2445.1767592910305,25060.08932049095,10.409612903922811,-31.555137307879715,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,4.0,8.0
4.600220680236816,-708.787913461469,122.2623498942915,725.1605368503632,0.09364583132424222,-0.07022561720332798,2.847798512823105,0.009144067764282227,2.859137064256348,1,1,1,1,0.708787913461469,-0.12226234989429151,-0.6251605368503632,163.16683568839636,0.0,0.0,0.1,0.0,1,24571.67827144893,9.961690965659706,-31.29929446990334,2426.5644199636386,24571.67827144893,9.961690965659706,-31.29929446990334,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0,4.0
4.608983993530273,-709.8544903831698,130.37601921218806,724.4397684198641,0.09584682666063143,-0.07382505218989147,2.848057176234202,0.007111310958862305,2.857631210629225,1,1,1,1,0.7098544903831698,-0.13037601921218805,-0.6244397684198641,163.1816560101667,0.0,0.0,0.1,0.0,1,25187.953306028754,13.305914645338891,-32.99403654602604,2450.262435469395,25187.953306028754,13.305914645338891,-32.99403654602604,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,3.0,4.0
4.618803977966309,-710.9617925898184,138.63082094256768,723.7821624888214,0.09146389721295174,-0.07111118634336307,2.8469783284772903,0.008379220962524414,2.8560193172859973,1,1,1,1,0.7109617925898184,-0.13863082094256768,-0.6237821624888215,163.11984258695847,0.0,0.0,0.1,0.0,1,24867.71062833729,11.899707509622669,-32.46373792780925,2437.3568009842625,24867.71062833729,11.899707509622669,-32.46373792780925,360,,,,,,,,,,,
4.629611492156982,-712.2276332004336,146.7425662689988,723.2148311087007,0.09400899272917057,-0.07188956687982945,2.8472003622867197,0.009425163269042969,2.854401473895206,1,1,1,1,0.7122276332004336,-0.1467425662689988,-0.6232148311087007,163.132564187148,0.0,0.0,0.1,0.0,1,24580.406201548416,10.424377671234684,-32.193527856127666,2448.754356987832,24580.406201548416,10.424377671234684,-32.193527856127666,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,2.0
4.63985276222229,-713.3925369678622,154.79249013332122,722.7602773881061,0.09613521510232445,-0.07704584664128829,2.846869844292512,0.008449077606201172,2.853031278797279,1,1,1,1,0.7133925369678622,-0.15479249013332122,-0.6227602773881061,163.11362690102678,0.0,0.0,0.1,0.0,1,24495.206056692237,11.630340716797475,-32.517898717799916,2443.9313765774027,24495.206056692237,11.630340716797475,-32.517898717799916,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,3.0,8.0
4.6491618156433105,-714.8103066088324,162.87800413903898,722.473346564274,0.09638821990664469,-0.0815073702404191,2.845799646231062,0.007695198059082031,2.851901720323094,1,1,1,1,0.7148103066088324,-0.16287800413903897,-0.622473346564274,163.0523090688626,0.0,0.0,0.1,0.0,1,24401.802411427416,13.517937597452322,-34.01022352430206,2435.905546581561,24401.802411427416,13.517937597452322,-34.01022352430206,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1.0,3.0
4.659749269485474,-716.0360386895363,170.87045793128087,722.0961963038118,0.09570628076932644,-0.08786051850892865,2.8445615531686776,0.008941888809204102,2.850720891842218,1,1,1,1,0.7160360386895364,-0.17087045793128086,-0.6220961963038117,162.98137156174354,0.0,0.0,0.1,0.0,1,24374.925794263578,11.745441578887203,-32.71151868647538,2434.6692197756597,24374.925794263578,11.745441578887203,-32.71151868647538,360,,,,,,,,,,,
