time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.827678918838501,-774.4026977039626,-385.17579695263754,728.2596402446592,0.060284883697809315,-0.16801601665143728,2.745947764939798,0.007996082305908203,2.7414640805220296,1,1,1,1,0.7744026977039626,0.38517579695263754,-0.6282596402446592,157.33121769443187,0.0,0.0,0.1,0.0,1,20018.556988771576,-3.9340727230039896,-29.595296423874434,2351.063629111433,20018.556988771576,-3.9340727230039896,-29.595296423874434,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,-1.0,5.0
4.837884902954102,-774.8617993438342,-375.87528587903483,729.9037868590423,0.05400021216009865,-0.17223803050297606,2.7465531033655988,0.008020162582397461,2.742240984870773,1,1,1,1,0.7748617993438341,0.37587528587903485,-0.6299037868590422,157.36590103140736,0.0,0.0,0.1,0.0,1,20371.203561845807,-3.891009472231435,-29.54535629433608,2365.587087565939,20371.203561845807,-3.891009472231435,-29.54535629433608,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,9.0
4.84789776802063,-775.3947817919159,-366.6673815612526,731.9694779887096,0.062177932422229014,-0.16898122107840036,2.747147274040348,0.008437871932983398,2.742977807185332,1,1,1,1,0.7753947817919159,0.3666673815612526,-0.6319694779887096,157.39994450338094,0.0,0.0,0.1,0.0,1,19524.600391115186,-3.505945664000137,-29.876612991669106,2366.1008278896365,19524.600391115186,-3.505945664000137,-29.876612991669106,360,,,,,,,,,,,
4.8579957485198975,-775.976828969881,-357.66979816024474,733.5382620774295,0.05734946528323645,-0.17560127398374956,2.744234439365179,0.008066415786743164,2.743571718786183,1,1,1,1,0.775976828969881,0.35766979816024475,-0.6335382620774295,157.23305137007438,0.0,0.0,0.1,0.0,1,20363.25998491507,-3.9841206749471922,-29.654575109019746,2333.6836148514053,20363.25998491507,-3.9841206749471922,-29.654575109019746,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0,9.0
4.867887020111084,-776.6220920813745,-348.7322721368657,735.4917306300594,0.05432372270627704,-0.18728079089803357,2.7449271477383856,0.008344411849975586,2.74401282095256,1,1,1,1,0.7766220920813744,0.3487322721368657,-0.6354917306300594,157.2727406362925,0.0,0.0,0.1,0.0,1,19575.429908772505,-3.713669599847293,-29.829041371948275,2365.1012491954716,19575.429908772505,-3.713669599847293,-29.829041371948275,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,2.0
4.877965688705444,-777.4484512953109,-339.9432582506767,737.1313000064832,0.057875616893111936,-0.1900806247833578,2.74067109971422,0.008492469787597656,2.7441916129173327,1,1,1,1,0.7774484512953108,0.3399432582506767,-0.6371313000064832,157.02888704710278,0.0,0.0,0.1,0.0,1,20129.956126055775,-4.51225100968626,-29.69199991825659,2319.133047169036,20129.956126055775,-4.51225100968626,-29.69199991825659,360,,,,,,,,,,,
4.887679815292358,-778.2494387452002,-331.09161479674657,738.8333870543719,0.052247391040420706,-0.21352341719522758,2.73890445000479,0.007642507553100586,2.7440750334427664,1,1,1,1,0.7782494387452003,0.3310916147967466,-0.6388333870543719,156.92766547487446,0.0,0.0,0.1,0.0,1,19862.142109150078,-3.880210298133594,-29.753791447257136,2338.317463988327,19862.142109150078,-3.880210298133594,-29.753791447257136,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,5.0
4.898335695266724,-779.1300237503584,-322.63318027673665,739.9989739051557,0.05800175814118837,-0.21795966946314918,2.7372374945741793,0.008371591567993164,2.7436199263172765,1,1,1,1,0.7791300237503584,0.32263318027673665,-0.6399989739051557,156.83215596406404,0.0,0.0,0.1,0.0,1,20937.571196566354,-6.316902387035663,-28.541221063384796,2339.0163267579765,20937.571196566354,-6.316902387035663,-28.541221063384796,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,-2.0,8.0
4.9072792530059814,-780.0772129144502,-313.9912767610277,740.9964442986015,0.06933348710802398,-0.20602272960065615,2.7376966126477877,0.006877422332763672,2.7430818773444288,1,1,1,1,0.7800772129144502,0.31399127676102767,-0.6409964442986016,156.85846149198,0.0,0.0,0.1,0.0,1,20933.32012230339,-3.05293099316329,-30.37809414367609,2357.2933196535428,20933.32012230339,-3.05293099316329,-30.37809414367609,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,7.0
4.917784690856934,-780.8896636630599,-305.5917313283691,741.4358213804759,0.07467982497978028,-0.219567600814252,2.735641773586225,0.008925914764404297,2.7422745925377985,1,1,1,1,0.7808896636630599,0.30559173132836914,-0.6414358213804758,156.74072788617383,0.0,0.0,0.1,0.0,1,22070.43219980893,-6.1374606773968665,-28.32897056017226,2334.2963400521,22070.43219980893,-6.1374606773968665,-28.32897056017226,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0,11.0
4.928596258163452,-781.8009225818544,-297.22533972437634,741.6471744199914,0.07115826825636258,-0.22904545725852749,2.727767641011933,0.009257316589355469,2.7410429216812666,1,1,1,1,0.7818009225818544,0.2972253397243763,-0.6416471744199914,156.2895733223404,0.0,0.0,0.1,0.0,1,22444.896651611016,-6.986520283148934,-27.923349762003767,2281.7668435671726,22444.896651611016,-6.986520283148934,-27.923349762003767,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,4.0
4.938868284225464,-782.6753946048275,-289.06263202387964,741.4237192663956,0.08572102500756625,-0.23260027627543078,2.7336349161190157,0.008626222610473633,2.739796850836975,1,1,1,1,0.7826753946048275,0.28906263202387966,-0.6414237192663955,156.6257434232184,0.0,0.0,0.1,0.0,1,23183.19058660261,-6.4651622872959145,-28.17572972465107,2398.4819845428615,23183.19058660261,-6.4651622872959145,-28.17572972465107,360,,,,,,,,,,,
4.9485673904418945,-783.16411861945,-281.09958594076375,740.6991470092966,0.06823922937093077,-0.23318679563083694,2.7257033412813643,0.008224725723266602,2.738433168513497,1,1,1,1,0.78316411861945,0.28109958594076373,-0.6406991470092965,156.17129766012883,0.0,0.0,0.1,0.0,1,24097.741062474324,-5.684308571041381,-27.60750496376564,2272.2290825154214,24097.741062474324,-5.684308571041381,-27.60750496376564,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,5.0,3.0
4.958063364028931,-783.7702825703676,-273.2642059415837,740.0864929497512,0.08694125068015224,-0.22206341251399517,2.7214045544253427,0.007508516311645508,2.7368313673285876,1,1,1,1,0.7837702825703676,0.27326420594158374,-0.6400864929497513,155.92499531625248,0.0,0.0,0.1,0.0,1,23943.642129428357,-5.919548459791185,-27.696784256344706,2299.9900746787966,23943.642129428357,-5.919548459791185,-27.696784256344706,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,2.0,1.0
4.967686176300049,-783.9496003291656,-265.6196222566411,738.6778261850668,0.07005857774599486,-0.22020389948613062,2.7088645846570305,0.008055925369262695,2.7346327572925997,1,1,1,1,0.7839496003291656,0.2656196222566411,-0.6386778261850669,155.20650797330654,0.0,0.0,0.1,0.0,1,25340.17282947591,-6.764855022054052,-25.93295347388395,2216.11398226369,25340.17282947591,-6.764855022054052,-25.93295347388395,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,3.0,6.0
4.9777772426605225,-784.0954473845809,-258.17860081442547,737.5859574248619,0.06667188687509032,-0.20499302056507943,2.7008843290638263,0.008481740951538086,2.7315500907203916,1,1,1,1,0.7840954473845809,0.25817860081442545,-0.6375859574248619,154.74927300838027,0.0,0.0,0.1,0.0,1,24669.158424082976,-8.746366298023286,-24.55243554028424,2253.2711888905847,24669.158424082976,-8.746366298023286,-24.55243554028424,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,6.0,3.0
4.987805604934692,-784.360566912062,-250.66737901407905,736.3828600602066,0.0755883796436426,-0.19949019143303726,2.690498944383672,0.008488655090332031,2.7276140537273643,1,1,1,1,0.784360566912062,0.25066737901407904,-0.6363828600602065,154.1542342975876,0.0,0.0,0.1,0.0,1,24900.447853380447,-9.665775579279282,-23.978088809960393,2223.3228358660967,24900.447853380447,-9.665775579279282,-23.978088809960393,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,4.0,3.0
4.998240232467651,-784.4573489982055,-243.12247600249913,735.0897222748716,0.08563330488691358,-0.20383482144321663,2.681073272157066,0.008873701095581055,2.7225895327217096,1,1,1,1,0.7844573489982055,0.24312247600249912,-0.6350897222748716,153.6141830599294,0.0,0.0,0.1,0.0,1,24970.69018698811,-11.130091810483691,-22.475277152757226,2226.598733986927,24970.69018698811,-11.130091810483691,-22.475277152757226,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,6.0,3.0
5.008346080780029,-784.531260886175,-235.41573456650178,733.6252953572847,0.08859291345491833,-0.2001218091137025,2.6680241212831124,0.008542060852050781,2.716793391146526,1,1,1,1,0.784531260886175,0.23541573456650178,-0.6336252953572847,152.8665217886224,0.0,0.0,0.1,0.0,1,25362.07002595489,-11.476987305181854,-21.82865530598432,2181.98661706529,25362.07002595489,-11.476987305181854,-21.82865530598432,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,4.0,9.0
5.017773628234863,-784.7013283765212,-227.53174694740122,732.0387561214536,0.07437318082837543,-0.18978745402119857,2.6591033498362036,0.007586479187011719,2.7106379981866104,1,1,1,1,0.7847013283765213,0.22753174694740122,-0.6320387561214537,152.35539923471373,0.0,0.0,0.1,0.0,1,25811.90121929505,-11.11504143948158,-21.916058349643016,2204.019542720057,25811.90121929505,-11.11504143948158,-21.916058349643016,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,5.0,4.0
5.027852773666382,-784.8739303615778,-219.34129713992817,730.6488107602872,0.07113079679773711,-0.17583471943987025,2.6498466847692312,0.008156299591064453,2.7033432818770566,1,1,1,1,0.7848739303615778,0.21934129713992817,-0.6306488107602872,151.82503139401004,0.0,0.0,0.1,0.0,1,25317.726605527645,-12.476572605618667,-21.006424499443323,2198.504694594121,25317.726605527645,-12.476572605618667,-21.006424499443323,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,4.0,1.0
5.03759765625,-785.1746233827097,-210.91991569855182,729.3378069507188,0.06693800694779029,-0.1715208327551686,2.6470940965642162,0.007526397705078125,2.69596391570869,1,1,1,1,0.7851746233827097,0.2109199156985518,-0.6293378069507188,151.6673197071252,0.0,0.0,0.1,0.0,1,25310.440379879827,-11.993075045641808,-21.528421320296836,2250.743810311651,25310.440379879827,-11.993075045641808,-21.528421320296836,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,5.0,1.0
5.048108816146851,-785.6718458798416,-202.36210192211232,728.1105692515315,0.05701678858282769,-0.17294678686424822,2.6434450386579003,0.008955717086791992,2.6880198246754436,1,1,1,1,0.7856718458798416,0.20236210192211232,-0.6281105692515315,151.45824408989444,0.0,0.0,0.1,0.0,1,25069.648450568053,-13.07272355211262,-21.566867318651756,2242.002194413476,25069.648450568053,-13.07272355211262,-21.566867318651756,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,3.0,2.0
5.057865858078003,-786.3785094109336,-193.80544315761165,727.4892172624445,0.05907630976146588,-0.1644898525797378,2.648039964513019,0.008213996887207031,2.6811211401238046,1,1,1,1,0.7863785094109336,0.19380544315761164,-0.6274892172624446,151.7215139485683,0.0,0.0,0.1,0.0,1,24201.278630649613,-11.403310170036198,-23.401515321969562,2316.303456398961,24201.278630649613,-11.403310170036198,-23.401515321969562,360,,,,,,,,,,,
5.067564487457275,-787.1269264661347,-185.3319762223098,726.781107216977,0.06080471064688921,-0.16198526458217755,2.6518230882426392,0.008237123489379883,2.6751116833424775,1,1,1,1,0.7871269264661347,0.18533197622230982,-0.626781107216977,151.9382709716513,0.0,0.0,0.1,0.0,1,24420.10716130362,-10.296181012954749,-24.65298533612601,2312.6004013192305,24420.10716130362,-10.296181012954749,-24.65298533612601,360,,,,,,,,,,,
5.078230857849121,-788.1451265651277,-177.0268702296722,726.6566366030022,0.06737464370629817,-0.15727929936483656,2.646624231762467,0.009205818176269531,2.66945932178208,1,1,1,1,0.7881451265651277,0.1770268702296722,-0.6266566366030022,151.64039843704322,0.0,0.0,0.1,0.0,1,23395.36684856393,-11.063909400972697,-25.285891922200566,2232.6958784901867,23395.36684856393,-11.063909400972697,-25.285891922200566,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,2.0,4.0
5.08792781829834,-789.0246604911729,-168.98686281277577,726.3197498862144,0.06401419682759873,-0.1646373750593414,2.6411650717168276,0.008159637451171875,2.664892942075684,1,1,1,1,0.7890246604911729,0.16898686281277578,-0.6263197498862144,151.3276116067416,0.0,0.0,0.1,0.0,1,23834.150623405192,-9.188456065384964,-26.535014532025453,2221.5750785417526,23834.150623405192,-9.188456065384964,-26.535014532025453,360,,,,,,,,,,,
5.097849369049072,-789.99288405223,-161.09069116864762,725.8640547247761,0.05811144108254969,-0.17013081450420764,2.6335747122325075,0.008453369140625,2.6605135072605064,1,1,1,1,0.78999288405223,0.16109069116864763,-0.6258640547247761,150.89271604330298,0.0,0.0,0.1,0.0,1,24065.634378360737,-9.41671729852057,-26.857150483606183,2197.572590930525,24065.634378360737,-9.41671729852057,-26.857150483606183,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,2.0,3.0
5.107817649841309,-791.1323150467707,-153.27578287797758,725.583271458099,0.04919808441391674,-0.1695924478848556,2.627552966255406,0.008445024490356445,2.6561715389446032,1,1,1,1,0.7911323150467707,0.15327578287797758,-0.625583271458099,150.54769541351519,0.0,0.0,0.1,0.0,1,23787.227180253205,-9.694593632410482,-27.28989577746689,2206.416593055393,23787.227180253205,-9.694593632410482,-27.28989577746689,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,2.0,5.0
5.117658853530884,-792.2985759846091,-145.44462502253438,725.2664029582346,0.05125148158071918,-0.16518077812981824,2.6203996886722987,0.008038759231567383,2.6517775803956956,1,1,1,1,0.7922985759846091,0.14544462502253439,-0.6252664029582347,150.1378427983176,0.0,0.0,0.1,0.0,1,23880.959515399496,-9.58840642262725,-27.563802860427355,2189.6098559749917,23880.959515399496,-9.58840642262725,-27.563802860427355,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,5.0,4.0
5.1283793449401855,-793.5697567041865,-137.60568037760447,724.8308305774183,0.04349513378561871,-0.1780264557850627,2.6091933668265277,0.009140729904174805,2.6465799845519618,1,1,1,1,0.7935697567041865,0.13760568037760448,-0.6248308305774183,149.49576785268965,0.0,0.0,0.1,0.0,1,24030.43019450082,-11.313382172304213,-26.6661869649512,2152.5880687440686,24030.43019450082,-11.313382172304213,-26.6661869649512,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3.0,2.0
5.137973070144653,-794.9002359847048,-129.56547992295677,724.6484314615993,0.051055073494407195,-0.16019422077740084,2.6062309041601592,0.00800323486328125,2.6416633081618333,1,1,1,1,0.7949002359847047,0.12956547992295678,-0.6246484314615993,149.32603124494167,0.0,0.0,0.1,0.0,1,23697.521348752736,-9.822255544139868,-28.046943755071492,2213.3451804682127,23697.521348752736,-9.822255544139868,-28.046943755071492,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,7.0,7.0
5.1475701332092285,-796.352595727503,-121.61299889670917,724.6580358222392,0.06548165026455643,-0.15760695908400876,2.599324769952123,0.007494688034057617,2.6365008767669726,1,1,1,1,0.7963525957275029,0.12161299889670917,-0.6246580358222392,148.93033890207028,0.0,0.0,0.1,0.0,1,23360.220697969675,-10.46741045343369,-28.11341198944041,2172.1015513129983,23360.220697969675,-10.46741045343369,-28.11341198944041,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3.0,5.0
5.158024072647095,-797.7755705935256,-113.55830687614294,724.5453372047701,0.05901479776340063,-0.15341810177621346,2.593868745146138,0.008821725845336914,2.630676764723767,1,1,1,1,0.7977755705935256,0.11355830687614293,-0.6245453372047701,148.61773170776866,0.0,0.0,0.1,0.0,1,23548.870563071545,-11.675455986785899,-27.198419429521177,2184.3997832579184,23548.870563071545,-11.675455986785899,-27.198419429521177,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3.0,1.0
5.1679089069366455,-799.1792642347939,-105.41688328057803,724.4842320973946,0.06146489103951322,-0.1528426202679867,2.586727220869723,0.007919549942016602,2.6250026472506915,1,1,1,1,0.7991792642347939,0.10541688328057804,-0.6244842320973947,148.20855250743986,0.0,0.0,0.1,0.0,1,23490.150208251816,-10.964915343128009,-27.889976545104656,2161.042310981659,23490.150208251816,-10.964915343128009,-27.889976545104656,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,8.0,8.0
5.177289962768555,-800.6531356489119,-97.36073982710532,724.6898750761608,0.06693743731434623,-0.14823897107107104,2.5808913248834213,0.007357358932495117,2.6194944109083216,1,1,1,1,0.8006531356489118,0.09736073982710532,-0.6246898750761608,147.87418029774742,0.0,0.0,0.1,0.0,1,23020.09212083317,-10.64960386800006,-28.619074627478312,2164.6436101976365,23020.09212083317,-10.64960386800006,-28.619074627478312,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,3.0,5.0
5.188544988632202,-802.0324551880341,-89.00524298129005,725.0913032028401,0.07613969099069783,-0.1522183345387986,2.571987474120458,0.009177923202514648,2.6126669808656446,1,1,1,1,0.8020324551880341,0.08900524298129005,-0.6250913032028401,147.36402722761528,0.0,0.0,0.1,0.0,1,22714.49012629927,-12.76359012030747,-26.69107692192776,2142.4948486564526,22714.49012629927,-12.76359012030747,-26.69107692192776,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,8.0,4.0
5.1974241733551025,-803.5555262496387,-80.78367957898992,725.7281698516729,0.058792718778518625,-0.15855925568517082,2.5681938080014097,0.005272388458251953,2.6072137536582725,1,1,1,1,0.8035555262496387,0.08078367957898992,-0.6257281698516729,147.14666617011204,0.0,0.0,0.1,0.0,1,22155.78822244966,-9.973348467956438,-29.758909681054355,2170.480226443655,22155.78822244966,-9.973348467956438,-29.758909681054355,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,2.0,3.0
5.208104372024536,-805.063276079032,-72.04749855016256,726.5172965120105,0.07714234555111434,-0.1479155916644041,2.5631667213647225,0.007829427719116211,2.6006697129380187,1,1,1,1,0.8050632760790319,0.07204749855016256,-0.6265172965120105,146.85863532258324,0.0,0.0,0.1,0.0,1,22047.708732919724,-11.659356739847514,-28.227719638627487,2162.431929198818,22047.708732919724,-11.659356739847514,-28.227719638627487,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,4.0,3.0
5.218117952346802,-806.4160401974701,-63.27066522398878,727.2582264476224,0.06606528159191505,-0.16340631580356937,2.560341565589626,0.007577419281005859,2.594686379687695,1,1,1,1,0.8064160401974702,0.06327066522398878,-0.6272582264476224,146.6967658202032,0.0,0.0,0.1,0.0,1,22043.040100157737,-10.298168813146415,-29.14861732380392,2176.2086085188675,22043.040100157737,-10.298168813146415,-29.14861732380392,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,2.0,4.0
5.227791786193848,-807.8262726974641,-53.944667797197866,728.0082710539546,0.07193060055552379,-0.15743132354763772,2.5541455664809685,0.007535219192504883,2.589043896373052,1,1,1,1,0.8078262726974641,0.053944667797197865,-0.6280082710539545,146.3417612214103,0.0,0.0,0.1,0.0,1,22010.934441044625,-8.584405833826933,-30.733747340572155,2140.0708125948877,22010.934441044625,-8.584405833826933,-30.733747340572155,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,3.0,2.0
5.237533807754517,-809.1046739420767,-44.78554299864928,729.0354755488348,0.06604558246171892,-0.15667201844267664,2.556029696616455,0.00764012336730957,2.583705332136487,1,1,1,1,0.8091046739420767,0.04478554299864928,-0.6290354755488349,146.4497139262271,0.0,0.0,0.1,0.0,1,21485.74207918016,-8.346132783182536,-30.80235792170042,2213.3682325096443,21485.74207918016,-8.346132783182536,-30.80235792170042,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,5.0,9.0
5.247406244277954,-810.3570222567374,-35.137398750323136,729.6900740610735,0.07200810424511635,-0.1701622654884327,2.559937247805288,0.0077741146087646484,2.5789345368515617,1,1,1,1,0.8103570222567374,0.03513739875032314,-0.6296900740610735,146.67360011757856,0.0,0.0,0.1,0.0,1,22204.78712677032,-6.637818283957886,-32.068994791002204,2234.1225044419193,22204.78712677032,-6.637818283957886,-32.068994791002204,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,3.0,9.0
5.257941484451294,-811.6819459415118,-25.426715874580392,730.7348440442144,0.08224006456257378,-0.16188165476015082,2.5634248843436374,0.008136510848999023,2.574805747278583,1,1,1,1,0.8116819459415118,0.025426715874580393,-0.6307348440442143,146.8734269717016,0.0,0.0,0.1,0.0,1,21613.810543202544,-6.2555307448857835,-32.59099926248038,2231.55840587328,21613.810543202544,-6.2555307448857835,-32.59099926248038,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,2.0,4.0
