time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
22.81206250190735,-2.2458409956740386,-11.20432459706666,993.4636699699053,0.028627920837047155,-0.03564228226578946,-0.00963891697722978,0.007124185562133789,-0.011519400021007847,1,1,1,1,0.0022458409956740387,0.01120432459706666,0.006536330030094746,-0.5522692618722634,0.0,0.0,1.0,0.0,1,41701.007472359306,0.14588391247175955,0.0518688974582993,-22.86507577892033,41701.007472359306,0.14588391247175955,0.0518688974582993,-22.86507577892033,-5.06640625,5.515625,0.006481170654296875,-0.040771484375,0.99755859375,-0.0018558502197265625,-0.001758575439453125,2.345703125,957.0,0.0,1.0
22.822101593017578,-2.2301586224307477,-11.014214917253621,993.5361393666695,0.01083786451529982,-0.03677672913528359,-0.010306156972104836,0.008269548416137695,-0.01158439897022744,1,1,1,1,0.002230158622430748,0.011014214917253622,0.006463860633330455,-0.5904992975009348,0.0,0.0,1.0,0.0,1,41393.973697594505,-0.02505346882460119,0.04283912473019961,-14.579857825575928,41393.973697594505,-0.02505346882460119,0.04283912473019961,-14.579857825575928,,,,,,,,,,,
22.83264684677124,-2.2173332914537855,-10.849987315578192,993.4292995514022,0.006192926432431458,-0.04194213316215701,-0.017082244540834183,0.009015321731567383,-0.011496254294005378,1,1,1,1,0.0022173332914537857,0.010849987315578192,0.0065707004485977905,-0.9787405168001895,0.0,0.0,1.0,0.0,1,41692.52443045369,0.04176176883707872,0.05271595389414175,-69.95361292505706,41692.52443045369,0.04176176883707872,0.05271595389414175,-69.95361292505706,-0.76953125,2.44921875,-0.0021610260009765625,-0.012908935546875,1.0029296875,-0.000274658203125,0.0013647079467773438,2.23828125,958.0,0.0,0.0
22.842278003692627,-2.1166968465607097,-10.693471150217528,993.5328720593865,0.02223795286078595,-0.035254600597062195,-0.01792077764013606,0.007917165756225586,-0.011529254623504143,1,1,1,1,0.0021166968465607095,0.010693471150217527,0.006467127940613522,-1.0267849243722116,0.0,0.0,1.0,0.0,1,41334.91611273036,0.020176525823210556,-0.1535916292000101,-22.857664847193,41334.91611273036,0.020176525823210556,-0.1535916292000101,-22.857664847193,,,,,,,,,,,
22.851866006851196,-2.091084352607591,-10.49130925663087,993.4370880211314,0.019012340727485786,-0.03502010439286686,-0.01649767965837253,0.008061647415161133,-0.011838339866553292,1,1,1,1,0.002091084352607591,0.01049130925663087,0.006562911978868556,-0.9452474161835759,0.0,0.0,1.0,0.0,1,41690.41678810847,-0.08911874885291765,0.00874099906096977,-1.3725390644511464,41690.41678810847,-0.08911874885291765,0.00874099906096977,-1.3725390644511464,-4.12890625,2.1875,0.0214385986328125,-0.047515869140625,0.99169921875,-0.006134033203125,0.00040030479431152344,2.16796875,958.0,2.0,2.0
22.862070083618164,-2.1289227907393156,-10.335503924060106,993.3321604495707,0.02163114924034413,-0.04183879759480894,-0.015258626381519726,0.00818777084350586,-0.012420289375908314,1,1,1,1,0.0021289227907393157,0.010335503924060106,0.006667839550429335,-0.8742548928280554,0.0,0.0,1.0,0.0,1,41697.73958953517,0.03502747077960494,0.14151726967895786,-2.6864447441453994,41697.73958953517,0.03502747077960494,0.14151726967895786,-2.6864447441453994,-1.771484375,-1.13671875,0.00039076805114746094,-0.04962158203125,0.99462890625,-0.004734039306640625,0.000705718994140625,2.08203125,958.0,0.0,0.0
22.871930599212646,-2.0668071654234117,-10.219978632695227,993.349441555776,0.006158674800392562,-0.046080596606649774,-0.016144142697851395,0.007993698120117188,-0.013066080790180864,1,1,1,1,0.002066807165423412,0.010219978632695227,0.006650558444223975,-0.9249912404438315,0.0,0.0,1.0,0.0,1,41492.751091311555,0.10545162421732202,-0.08043536626584114,-21.593349567711748,41492.751091311555,0.10545162421732202,-0.08043536626584114,-21.593349567711748,,,,,,,,,,,
22.88197684288025,-2.043371963185568,-10.018923645719598,993.3696007862883,0.014105315760213686,-0.034174356151076335,-0.01410086450291327,0.008396625518798828,-0.013670533649225998,1,1,1,1,0.0020433719631855678,0.010018923645719598,0.006630399213711712,-0.8079200235027678,0.0,0.0,1.0,0.0,1,41487.775533827145,-0.08120596334533953,0.008608096236439954,5.376826865472138,41487.775533827145,-0.08120596334533953,0.008608096236439954,5.376826865472138,1.115234375,-2.76953125,-0.004550933837890625,-0.016693115234375,0.9833984375,-0.019683837890625,-0.01172637939453125,2.00390625,952.0,2.0,0.0
22.891944646835327,-2.153392267205412,-9.80171317076885,993.2826012342122,0.012143065671712977,-0.03771888625978246,-0.016030332619084507,0.00817251205444336,-0.014151592760241624,1,1,1,1,0.0021533922672054124,0.009801713170768849,0.0067173987657878345,-0.9184704032644374,0.0,0.0,1.0,0.0,1,41672.525790580235,-0.12168647135799254,0.30531999016039,-30.35330548422085,41672.525790580235,-0.12168647135799254,0.30531999016039,-30.35330548422085,,,,,,,,,,,
22.902087688446045,-2.056563843916792,-9.761258593603136,993.0914849611233,0.01577202950628213,-0.04742629353618896,-0.01269258806816176,0.008627176284790039,-0.014491419333730125,1,1,1,1,0.0020565638439167923,0.009761258593603135,0.006908515038876658,-0.7272317274037757,0.0,0.0,1.0,0.0,1,41851.8495797887,0.2542596528444814,-0.14676876147565665,17.472184434171815,41851.8495797887,0.2542596528444814,-0.14676876147565665,17.472184434171815,3.64453125,-0.1297607421875,0.003360748291015625,-0.02557373046875,0.98681640625,-0.0182037353515625,0.01290130615234375,2.15625,968.0,0.0,-1.0
22.912352561950684,-1.9692805759902232,-9.602216018668003,993.1855906019167,0.016266781664987313,-0.03426138734885098,-0.0063375733099320045,0.008134841918945312,-0.01461499588446241,1,1,1,1,0.0019692805759902233,0.009602216018668003,0.006814409398083285,-0.3631162030138595,0.0,0.0,1.0,0.0,1,41371.678714273105,-0.0014228869789476017,-0.11802578215940289,47.73407227227945,41371.678714273105,-0.0014228869789476017,-0.11802578215940289,47.73407227227945,,,,,,,,,,,
22.92240881919861,-2.037334068042447,-9.429478258041128,993.0925963923156,0.011876273439060064,-0.035026150899719756,-0.00350738209657243,0.008582353591918945,-0.014352210662748638,1,1,1,1,0.002037334068042447,0.009429478258041128,0.006907403607684387,-0.20095819127334635,0.0,0.0,1.0,0.0,1,41687.8541961076,-0.040976235088890145,0.22452231242828263,21.223825223435544,41687.8541961076,-0.040976235088890145,0.22452231242828263,21.223825223435544,,,,,,,,,,,
22.931892156600952,-1.9769562477612488,-9.28641070471036,992.9871308362599,0.005082920817303115,-0.04232413060510243,-0.008097559558226202,0.007965803146362305,-0.013673328707662455,1,1,1,1,0.0019769562477612488,0.00928641070471036,0.007012869163740106,-0.4639559870421808,0.0,0.0,1.0,0.0,1,41722.38847235552,-0.00616476252977971,-0.054205095772457315,-48.545724147057456,41722.38847235552,-0.00616476252977971,-0.054205095772457315,-48.545724147057456,2.966796875,1.8681640625,0.00807952880859375,-0.01242828369140625,0.96728515625,-0.036407470703125,0.0114898681640625,2.4609375,968.0,-2.0,0.0
22.941960096359253,-1.935338882309391,-9.103958908807046,992.8592042655374,0.020371315355651384,-0.04024211853834482,-0.003910341422204428,0.008412361145019531,-0.012628847480461237,1,1,1,1,0.0019353388823093911,0.009103958908807046,0.0071407957344625855,-0.22404605994749766,0.0,0.0,1.0,0.0,1,41753.01649597673,-0.07867965777091707,4.9763836598715194e-06,32.3491309584436,41753.01649597673,-0.07867965777091707,4.9763836598715194e-06,32.3491309584436,1.8623046875,1.9619140625,0.006183624267578125,-0.0199432373046875,1.0009765625,0.000698089599609375,0.008819580078125,2.638671875,968.0,1.0,3.0
22.95220184326172,-1.9689897987183702,-8.941388730489951,992.8769103952117,0.011450736101714109,-0.03686988931035651,0.0006360792574391157,0.008280038833618164,-0.011383056763572865,1,1,1,1,0.00196898979871837,0.008941388730489951,0.007123089604788333,0.0364446568870767,0.0,0.0,1.0,0.0,1,41507.34478585869,-0.03476376310784557,0.16466224627158843,38.700645813011505,41507.34478585869,-0.03476376310784557,0.16466224627158843,38.700645813011505,-1.7685546875,2.7578125,-0.0022125244140625,-0.034210205078125,1.001953125,-0.00035953521728515625,0.00799560546875,2.791015625,951.0,-1.0,-1.0
22.96191120147705,-1.9614982126834164,-8.746618785994821,992.7569247909884,0.005828170211716075,-0.04129249634714691,-0.00015245814330303012,0.008049726486206055,-0.010046519342708608,1,1,1,1,0.0019614982126834163,0.00874661878599482,0.007243075209011636,-0.008735208163664323,0.0,0.0,1.0,0.0,1,41750.3762983186,-0.13415125721557114,0.07997165154396674,-7.109843075871978,41750.3762983186,-0.13415125721557114,0.07997165154396674,-7.109843075871978,-5.2109375,1.1376953125,0.0024261474609375,-0.00949859619140625,0.97900390625,-0.0196685791015625,-0.0098876953125,2.990234375,951.0,-1.0,-2.0
22.971702575683594,-1.9213008982295534,-8.62669061062605,992.5103726179857,0.016095883999994346,-0.04368559110599613,-0.002593848792493207,0.007795095443725586,-0.008585306611960221,1,1,1,1,0.0019213008982295534,0.008626690610626049,0.007489627382014305,-0.14861658850496562,0.0,0.0,1.0,0.0,1,41975.87431554459,0.02980178141414963,0.006216551992914238,-23.66426720779131,41975.87431554459,0.02980178141414963,0.006216551992914238,-23.66426720779131,,,,,,,,,,,
22.982409477233887,-1.8566188255180316,-8.403765275276147,992.605600712346,0.012542136349905279,-0.04172517366215923,0.0008346828078531995,0.009247303009033203,-0.007019741276495267,1,1,1,1,0.0018566188255180315,0.008403765275276146,0.0073943992876539825,0.04782380212211738,0.0,0.0,1.0,0.0,1,41393.57959617447,-0.16427583820315633,-0.03763991594447379,28.253921228015198,41393.57959617447,-0.16427583820315633,-0.03763991594447379,28.253921228015198,,,,,,,,,,,
22.992013692855835,-1.9273596519058107,-8.240295491072406,992.4013769569485,0.022827879510458227,-0.04339670195658486,0.0027132591354443684,0.008130311965942383,-0.005719904043631698,1,1,1,1,0.0019273596519058108,0.008240295491072405,0.007598623043051475,0.1554582971862769,0.0,0.0,1.0,0.0,1,41912.64923607895,-0.08500547710226325,0.25251183904418506,19.146556497333716,41912.64923607895,-0.08500547710226325,0.25251183904418506,19.146556497333716,-3.9765625,-5.921875,0.01421356201171875,-0.039093017578125,0.99462890625,-0.0057373046875,-0.0124359130859375,3.10546875,951.0,1.0,3.0
23.00244140625,-1.889318506050849,-8.054574587463117,992.3810482557632,0.006705796444447235,-0.04682730277883996,-0.0003120760055894188,0.008253097534179688,-0.00440578744649549,1,1,1,1,0.001889318506050849,0.008054574587463116,0.007618951744236825,-0.017880638007574785,0.0,0.0,1.0,0.0,1,41584.6767105665,-0.10926764444456133,0.01006221536966933,-25.165572335717233,41584.6767105665,-0.10926764444456133,0.01006221536966933,-25.165572335717233,-2.833984375,-4.1953125,0.00695037841796875,-0.01532745361328125,1.013671875,0.0136566162109375,-0.0262298583984375,3.126953125,950.0,-1.0,-3.0
23.0123929977417,-1.9207821291102078,-7.786939595932063,992.2766525504309,0.021382532786038737,-0.038090135210004726,0.0018013370307532971,0.008249759674072266,-0.0032710548920158147,1,1,1,1,0.0019207821291102078,0.007786939595932063,0.007723347449569132,0.1032090093427913,0.0,0.0,1.0,0.0,1,41733.344829387504,-0.3154843026426573,0.15684327273986826,19.81043709527527,41733.344829387504,-0.3154843026426573,0.15684327273986826,19.81043709527527,-1.064453125,-2.626953125,-3.6776065826416016e-05,-0.03497314453125,1.0107421875,0.01352691650390625,-0.024566650390625,3.115234375,950.0,0.0,0.0
23.02247142791748,-1.9704269613061935,-7.587263098578086,992.2640134918521,0.01318087487562271,-0.04179727864619641,0.005381476600236908,0.007973194122314453,-0.002250003886247317,1,1,1,1,0.0019704269613061935,0.007587263098578086,0.0077359865081479025,0.30833589674198575,0.0,0.0,1.0,0.0,1,41576.47576531296,-0.1677718093124408,0.19323486083446936,35.11927976133006,41576.47576531296,-0.1677718093124408,0.19323486083446936,35.11927976133006,,,,,,,,,,,
23.032159328460693,-1.963580353427366,-7.4319375082205505,992.2611493139681,0.016574527768393684,-0.03540056156394972,-0.0026895517984659575,0.008202314376831055,-0.0013682903133074706,1,1,1,1,0.001963580353427366,0.00743193750822055,0.007738850686031924,-0.15409996683391952,0.0,0.0,1.0,0.0,1,41560.217846137435,-0.09190033861213948,0.0685012851260151,-73.9855951004052,41560.217846137435,-0.09190033861213948,0.0685012851260151,-73.9855951004052,1.8798828125,-2.3984375,0.00775909423828125,-0.050567626953125,1.0205078125,0.0194091796875,-0.013397216796875,3.056640625,957.0,0.0,1.0
23.04233741760254,-1.931046104636939,-7.26126157291605,992.1542894441923,0.016795228484879986,-0.04036070784790983,0.003461782350084249,0.008009672164916992,-0.0005954118255874034,1,1,1,1,0.001931046104636939,0.00726126157291605,0.007845710555807727,0.1983455182527071,0.0,0.0,1.0,0.0,1,41736.7370060935,-0.11270897508957295,0.010577413205760187,54.87685779242618,41736.7370060935,-0.11270897508957295,0.010577413205760187,54.87685779242618,,,,,,,,,,,
23.052049160003662,-1.9310084820174271,-7.028167977535689,992.0892527158543,0.018495252207606984,-0.02984550492468998,0.0028743686962598826,0.008158683776855469,-3.000705993390247e-05,1,1,1,1,0.0019310084820174272,0.007028167977535689,0.007910747284145713,0.16468919506021212,0.0,0.0,1.0,0.0,1,41674.002630301744,-0.2775964641341068,0.0766895379892199,-2.7154789943398066,41674.002630301744,-0.2775964641341068,0.0766895379892199,-2.7154789943398066,1.5361328125,0.72900390625,-0.0125579833984375,-0.0230255126953125,0.98974609375,-0.01108551025390625,-0.010498046875,3.048828125,957.0,0.0,0.0
23.062331676483154,-1.8846023421838076,-6.941460124661393,992.1435903186295,0.03865268441990817,-0.030317681852663526,0.004071657799607094,0.008136987686157227,0.0004796601948585415,1,1,1,1,0.0018846023421838075,0.006941460124661393,0.007856409681370451,0.23328880753901,0.0,0.0,1.0,0.0,1,41468.67267951103,0.0580599784417348,-0.024306061742532928,13.526315444344768,41468.67267951103,0.0580599784417348,-0.024306061742532928,13.526315444344768,,,,,,,,,,,
23.072526931762695,-1.9885549526959967,-6.748393874213379,992.0479405668328,0.0232235107061929,-0.02636142862244193,0.0077580413283643915,0.008672475814819336,0.0010022230447799805,1,1,1,1,0.0019885549526959968,0.006748393874213379,0.007952059433167165,0.44450302540334646,0.0,0.0,1.0,0.0,1,41721.21360253405,-0.17704266519706904,0.29835744888858773,37.73855544156009,41721.21360253405,-0.17704266519706904,0.29835744888858773,37.73855544156009,-0.54345703125,3.603515625,0.00087738037109375,-0.037841796875,1.009765625,0.01242828369140625,-0.0005936622619628906,3.123046875,959.0,0.0,0.0
23.08209991455078,-2.043788300903111,-6.484147966964147,991.8673540187291,0.007929522093512428,-0.03471898472490315,0.0055450135312794776,0.007401943206787109,0.0015785402855742728,1,1,1,1,0.002043788300903111,0.006484147966964147,0.008132645981270913,0.31770587268524697,0.0,0.0,1.0,0.0,1,41888.0099198772,-0.3750856400496948,0.20498369591595822,-15.105350664546268,41888.0099198772,-0.3750856400496948,0.20498369591595822,-15.105350664546268,,,,,,,,,,,
23.092007875442505,-1.9967037482519947,-6.336924920973868,991.8887355782089,0.02646413843461203,-0.028193296478079808,0.007855072534133716,0.008412837982177734,0.0022724411470536293,1,1,1,1,0.0019967037482519945,0.006336924920973867,0.008111264421791133,0.4500625039749942,0.0,0.0,1.0,0.0,1,41529.747996699174,-0.10394145897685572,-0.023688489889662406,26.746997545881467,41529.747996699174,-0.10394145897685572,-0.023688489889662406,26.746997545881467,-1.26953125,4.6953125,0.007709503173828125,-0.01467132568359375,1.005859375,0.0070648193359375,0.00057220458984375,3.259765625,959.0,0.0,1.0
23.10190176963806,-2.0712755396843985,-6.215408138398543,991.894494740761,0.014118594246917526,-0.030858110119533426,0.010424476117198331,0.0077474117279052734,0.0030424966190683916,1,1,1,1,0.0020712755396843983,0.006215408138398543,0.008105505259238952,0.5972784851503881,0.0,0.0,1.0,0.0,1,41556.3816741555,-0.05201488673536897,0.24587854036643325,31.24938877277514,41556.3816741555,-0.05201488673536897,0.24587854036643325,31.24938877277514,,,,,,,,,,,
23.112351894378662,-2.114339903455155,-6.039656491383502,991.8128440024645,0.004011616925587306,-0.042758446852189075,0.010267506201884442,0.008919000625610352,0.003951127182319215,1,1,1,1,0.0021143399034551547,0.006039656491383502,0.008187155997535455,0.5882847714923763,0.0,0.0,1.0,0.0,1,41702.0298813263,-0.15950358222409905,0.1749062308231008,7.528504563226084,41702.0298813263,-0.15950358222409905,0.1749062308231008,7.528504563226084,-1.2412109375,2.47265625,0.0016202926635742188,-0.0176849365234375,0.9951171875,-0.006000518798828125,0.001110076904296875,3.337890625,959.0,1.0,0.0
23.12230682373047,-2.0351131169745673,-5.877658134337368,991.7734181430914,0.0279547359546383,-0.032997605310861294,0.011757484100911887,0.008192062377929688,0.0049096012048495934,1,1,1,1,0.0020351131169745675,0.0058776581343373685,0.008226581856908638,0.6736542166744184,0.0,0.0,1.0,0.0,1,41637.2256613375,-0.15153723430963476,-0.08967648179558069,22.976838081330136,41637.2256613375,-0.15153723430963476,-0.08967648179558069,22.976838081330136,-0.28759765625,0.77587890625,0.0157318115234375,-0.02532958984375,1.0087890625,0.00836944580078125,0.0006947517395019531,3.4296875,959.0,0.0,0.0
23.132126092910767,-2.109875178199153,-5.766305828640601,991.889234955197,0.01516288478449189,-0.04008511014170548,0.01427592674760759,0.007945537567138672,0.005923200315503324,1,1,1,1,0.002109875178199153,0.005766305828640601,0.008110765044802975,0.8179503512758389,0.0,0.0,1.0,0.0,1,41365.88526658176,-0.050343062947457606,0.25196578010572757,34.31526857239689,41365.88526658176,-0.050343062947457606,0.25196578010572757,34.31526857239689,,,,,,,,,,,
23.142399549484253,-2.2030906566399686,-5.563040242265082,991.8128575731093,0.01146559559551432,-0.03396879738297691,0.015906998892081643,0.008803129196166992,0.0070660856367969135,1,1,1,1,0.0022030906566399685,0.005563040242265082,0.00818714242689066,0.9114039012355546,0.0,0.0,1.0,0.0,1,41695.2461498019,-0.24182388361335688,0.2862717589600119,27.31912949382006,41695.2461498019,-0.24182388361335688,0.2862717589600119,27.31912949382006,-1.9873046875,-2.66015625,0.01180267333984375,-0.0182342529296875,1.0009765625,0.002468109130859375,0.00029921531677246094,3.63671875,955.0,0.0,1.0
