time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
15.409659385681152,-93.08879739319022,-51.904756859275324,1013.2978514642389,0.014213399177252293,-0.011936608209427527,-1.5728014957966787,0.007529735565185547,-1.5788368744986787,-93.08879739319022,-51.904756859275324,0.019568475224708427,-1.5728014957966787,0.09308879739319022,0.05190475685927532,-0.013297851464238874,-0.11488772101257894,0.0,0.0,1.0,5156.620156177409,1,40489.64497591495,0.804762012098875,-1.5368561269520415,13.056869848785196,40489.64497591495,0.804762012098875,-1.5368561269520415,13.056869848785196,9.5546875,-15.7265625,0.0,-0.0247955322265625,0.99658203125,-0.0024738311767578125,0.06866455078125,-3.35546875,0.0,0.0,0.0
15.420325994491577,-91.56392642258858,-52.17545373560509,1013.2733004576747,0.0010648509796006025,-0.004073689441091942,-1.5720168677685935,0.007473945617675781,-1.5780783640220173,-91.56392642258858,-52.17545373560509,0.019245253411866375,-1.5720168677685935,0.09156392642258858,0.05217545373560509,-0.013273300457674737,-0.06993184651562956,0.0,0.0,1.0,5156.620156177409,1,40975.520401837355,-0.10523321179411882,-2.2691649017410698,5.842280405695597,40975.520401837355,-0.10523321179411882,-2.2691649017410698,5.842280405695597,8.3046875,-15.265625,-0.0025959014892578125,-0.0168914794921875,0.98193359375,-0.006591796875,0.06793212890625,-3.3125,0.0,0.0,0.0
15.42981505393982,-90.09294807582206,-52.18614209839144,1013.4739476236135,0.011181878672253037,-0.017003561740654666,-1.569114746820582,0.006875276565551758,-1.5772316210631345,-90.09294807582206,-52.18614209839144,0.01903325055586781,-1.569114746820582,0.09009294807582206,0.052186142098391446,-0.013473947623613525,0.0963474354419418,0.0,0.0,1.0,5156.620156177409,1,40565.259570770344,-0.10610963707099375,-1.67372014978513,27.613073509408256,40565.259570770344,-0.10610963707099375,-1.67372014978513,27.613073509408256,3.98828125,-16.59375,0.0027561187744140625,-0.015655517578125,0.9990234375,-0.0036869049072265625,0.061798095703125,-3.265625,0.0,0.0,0.0
15.439513683319092,-88.63755684175545,-52.34255476095101,1013.5489402457716,0.017925860867525414,-0.03779221834281924,-1.5679847144131864,0.007012605667114258,-1.5763405130653876,-90.09294807582206,-52.18614209839144,0.01903325055586781,-1.569114746820582,0.08863755684175545,0.05234255476095101,-0.013548940245771633,0.16109352309871383,0.0,0.0,1.0,5156.620156177409,1,40780.597363055596,-0.32219211950714577,-2.0147525203986802,13.263085356525291,40780.597363055596,-0.32219211950714577,-2.0147525203986802,13.263085356525291,,,,,,,,,,,
15.449652671813965,-87.11609848468154,-52.216461869080476,1013.6062116061707,0.009887126254116198,-0.005564847863995877,-1.573467777922762,0.008641242980957031,-1.5751878929480285,-87.11609848468154,-52.216461869080476,0.018837121647741824,-1.573467777922762,0.08711609848468155,0.05221646186908047,-0.013606211606170746,-0.15306287480214564,0.0,0.0,1.0,5156.620156177409,1,40827.953298772765,0.11825806388536231,-1.371279058134202,-45.76323336222373,40827.953298772765,0.11825806388536231,-1.371279058134202,-45.76323336222373,2.712890625,-16.546875,-0.0053558349609375,-0.023040771484375,0.99658203125,0.00342559814453125,0.06866455078125,-3.228515625,0.0,0.0,0.0
15.459507942199707,-85.60325834309252,-52.27900680759804,1013.5192934249234,0.0034232672033173133,-0.018095670025081934,-1.569736953892335,0.007585287094116211,-1.5741721723436217,-85.60325834309252,-52.27900680759804,0.018612659615652758,-1.569736953892335,0.08560325834309251,0.05227900680759804,-0.013519293424923376,0.06069759624730864,0.0,0.0,1.0,5156.620156177409,1,41067.46349762536,-0.12161439012077979,-1.7741388447588524,32.399484949748526,41067.46349762536,-0.12161439012077979,-1.7741388447588524,32.399484949748526,1.615234375,-15.0703125,-0.0085296630859375,-0.00664520263671875,0.97802734375,-0.0309906005859375,0.06793212890625,-3.1953125,0.0,0.0,0.0
15.46935224533081,-84.07106246216105,-52.215799619645885,1013.7194245815207,0.00895066769820971,-0.02149162214316331,-1.5694598992929043,0.007263898849487305,-1.573349749830662,-84.07106246216105,-52.215799619645885,0.01826953221796851,-1.5694598992929043,0.08407106246216105,0.05221579961964588,-0.013719424581520685,0.07657165548937428,0.0,0.0,1.0,5156.620156177409,1,40572.44686525591,-0.35896860522843577,-1.5307860260168462,3.54781918113342,40572.44686525591,-0.35896860522843577,-1.5307860260168462,3.54781918113342,3.15625,-15.828125,-0.007648468017578125,-0.02667236328125,1.0068359375,0.00934600830078125,0.06561279296875,-3.126953125,0.0,0.0,0.0
15.47981309890747,-82.45078096970667,-52.14343609324597,1013.7778360895562,0.003331367481776856,-0.0039122911385410285,-1.5676139030738645,0.0077855587005615234,-1.5726178998912648,-82.45078096970667,-52.14343609324597,0.0182021255589465,-1.5676139030738645,0.08245078096970668,0.05214343609324597,-0.013777836089556217,0.1823394478374496,0.0,0.0,1.0,5156.620156177409,1,40814.17903332485,-0.515705782184896,-1.5364706420940246,18.641232790229427,40814.17903332485,-0.515705782184896,-1.5364706420940246,18.641232790229427,5.08203125,-10.9296875,-0.00431060791015625,-0.006046295166015625,1.01171875,0.01336669921875,0.049591064453125,-2.958984375,0.0,0.0,0.0
15.489565372467041,-80.73954312305989,-52.276084898242814,1013.8093754902519,0.0010004503542408252,-0.02202824294961156,-1.5698795395187015,0.0075016021728515625,-1.5720012665527836,-82.45078096970667,-52.14343609324597,0.0182021255589465,-1.5676139030738645,0.08073954312305989,0.052276084898242814,-0.013809375490251909,0.05252804163727376,0.0,0.0,1.0,5156.620156177409,1,40858.452783128174,-1.1680601656319363,-2.0227828311056952,-20.547051956593805,40858.452783128174,-1.1680601656319363,-2.0227828311056952,-20.547051956593805,,,,,,,,,,,
15.499962091445923,-79.18893628501039,-52.075082382469574,1013.967552688356,0.006844213651275955,-0.011060895550591608,-1.5661243564063152,0.008880615234375,-1.5712910030241007,-79.18893628501039,-52.075082382469574,0.017792979440114667,-1.5661243564063152,0.07918893628501039,0.05207508238246957,-0.013967552688356023,0.2676841852758116,0.0,0.0,1.0,5156.620156177409,1,40665.58421510613,-0.1742907957761206,-1.319820459416816,32.956625364263765,40665.58421510613,-0.1742907957761206,-1.319820459416816,32.956625364263765,7.33984375,-9.3515625,0.00839996337890625,-0.0159454345703125,1.013671875,0.01552581787109375,0.054168701171875,-2.794921875,0.0,0.0,0.0
15.509299278259277,-77.47572503640262,-51.93273294460069,1014.1009772567566,0.011358848867091001,-0.010388501154781349,-1.5670547126716472,0.007028102874755859,-1.570762986541949,-79.18893628501039,-52.075082382469574,0.017792979440114667,-1.5661243564063152,0.07747572503640263,0.051932732944600685,-0.01410097725675655,0.2143786978287352,0.0,0.0,1.0,5156.620156177409,1,40642.28533122255,-1.5494465095779448,-1.3521745722577307,-6.099352414046448,40642.28533122255,-1.5494465095779448,-1.3521745722577307,-6.099352414046448,,,,,,,,,,,
15.52014422416687,-75.79310955811874,-51.994158026775025,1014.0145712218965,0.010285706130015223,-0.034443594614363686,-1.559724329753961,0.009343147277832031,-1.5699576087320624,-75.79310955811874,-51.994158026775025,0.018539881055245233,-1.559724329753961,0.07579310955811874,0.051994158026775025,-0.014014571221896517,0.6343787012269502,0.0,0.0,1.0,5156.620156177409,1,41031.357608518665,-0.338551753957109,-1.8183375169535234,62.46239222978181,41031.357608518665,-0.338551753957109,-1.8183375169535234,62.46239222978181,7.64453125,-9.421875,-0.004718780517578125,-0.01003265380859375,0.98388671875,-0.013885498046875,0.06103515625,-2.716796875,0.0,0.0,0.0
15.529415845870972,-74.08772430995658,-51.768520912949405,1014.2910383437321,0.020421053793112473,-0.02474645280240993,-1.5671644492936367,0.006655454635620117,-1.5692960975048889,-75.79310955811874,-51.994158026775025,0.018539881055245233,-1.559724329753961,0.07408772430995658,0.05176852091294941,-0.014291038343732111,0.20809125253070704,0.0,0.0,1.0,5156.620156177409,1,40329.37566804128,-1.8162770396989703,-1.0866524148752352,-74.67097158866868,40329.37566804128,-1.8162770396989703,-1.0866524148752352,-74.67097158866868,,,,,,,,,,,
15.539201736450195,-72.43153856285261,-51.57079390068256,1014.3485192697473,0.019138649768020474,-0.024629643179028205,-1.5671064554539145,0.00817561149597168,-1.5684221799789095,-72.43153856285261,-51.57079390068256,0.018152500131632044,-1.5671064554539145,0.07243153856285262,0.05157079390068256,-0.014348519269747272,0.2114140547845551,0.0,0.0,1.0,5156.620156177409,1,40802.31495439759,-0.815284284574108,-1.2605898261225534,3.6493186359887027,40802.31495439759,-0.815284284574108,-1.2605898261225534,3.6493186359887027,5.08203125,-14.5546875,-0.00676727294921875,-0.0418701171875,1.0341796875,0.037445068359375,0.028228759765625,-2.677734375,0.0,0.0,0.0
15.550596475601196,-70.60858965735046,-51.55863668673601,1014.370841623823,0.014337152897546413,-0.04234300005804419,-1.562155990759588,0.009184122085571289,-1.5676397979087677,-72.43153856285261,-51.57079390068256,0.018152500131632044,-1.5671064554539145,0.07060858965735047,0.051558636686736006,-0.014370841623823025,0.49505478839797945,0.0,0.0,1.0,5156.620156177409,1,40862.86761348065,-1.1204626040919,-1.6692290716448328,46.994619256879034,40862.86761348065,-1.1204626040919,-1.6692290716448328,46.994619256879034,,,,,,,,,,,
15.559731245040894,-68.8856742815101,-51.37458392175577,1014.4217344797256,0.01588571011884663,-0.03260279612030848,-1.56209302483464,0.007643938064575195,-1.5670215072477045,-68.8856742815101,-51.37458392175577,0.01778870380761697,-1.56209302483464,0.0688856742815101,0.05137458392175577,-0.014421734479725615,0.49866247015063436,0.0,0.0,1.0,5156.620156177409,1,40807.66339159668,-1.3176282557521999,-1.3004500935106558,8.030434760508921,40807.66339159668,-1.3176282557521999,-1.3004500935106558,8.030434760508921,3.37109375,-20.5,0.004718780517578125,-0.0247955322265625,0.9912109375,-0.005809783935546875,0.0274658203125,-2.60546875,0.0,0.0,0.0
15.569888353347778,-67.29094345571227,-51.09928030900264,1014.6061736176334,0.009928781217114595,-0.028506705940458905,-1.5627428754683876,0.00782155990600586,-1.5663745331631178,-67.29094345571227,-51.09928030900264,0.017105213824435084,-1.5627428754683876,0.06729094345571227,0.05109928030900264,-0.01460617361763343,0.4614287715229892,0.0,0.0,1.0,5156.620156177409,1,40578.20068411103,-0.9902433180812809,-1.106572089956268,1.3993039324523489,40578.20068411103,-0.9902433180812809,-1.106572089956268,1.3993039324523489,3.087890625,-21.03125,-0.0090484619140625,-0.0108184814453125,0.99365234375,-0.0008668899536132812,0.026702880859375,-2.5703125,0.0,0.0,0.0
15.579357624053955,-65.43360816360169,-50.96622302538169,1014.6950213919563,0.013064319017871013,-0.03592129753819752,-1.5591801228372335,0.007260799407958984,-1.5657755882222415,-67.29094345571227,-51.09928030900264,0.017105213824435084,-1.5627428754683876,0.06543360816360169,0.05096622302538169,-0.014695021391956288,0.6655594607372564,0.0,0.0,1.0,5156.620156177409,1,40721.26442535156,-2.1961637190838905,-1.3683694337921928,44.703964228267644,40721.26442535156,-2.1961637190838905,-1.3683694337921928,44.703964228267644,,,,,,,,,,,
15.589707851409912,-63.716730657417045,-50.82267986464161,1014.7465592379664,0.010688347024663447,-0.048837798500606266,-1.5572357521013398,0.00884246826171875,-1.5648587694914708,-63.716730657417045,-50.82267986464161,0.016921331208125685,-1.5572357521013398,0.06371673065741705,0.050822679864641604,-0.01474655923796638,0.7769636977127163,0.0,0.0,1.0,5156.620156177409,1,40811.838774454496,-0.7742746616757064,-1.4163250269605694,25.54291215226546,40811.838774454496,-0.7742746616757064,-1.4163250269605694,25.54291215226546,4.4921875,-14.5703125,-0.005405426025390625,-0.0231170654296875,1.0126953125,0.009735107421875,0.0335693359375,-2.484375,0.0,0.0,0.0
15.599430084228516,-62.035925094931756,-50.45033156259318,1015.038714561568,0.019736712555285328,-0.029389178123467086,-1.5617086062468537,0.006494045257568359,-1.5641620242101149,-63.716730657417045,-50.82267986464161,0.016921331208125685,-1.5572357521013398,0.062035925094931756,0.050450331562593174,-0.015038714561567985,0.5206880327971675,0.0,0.0,1.0,5156.620156177409,1,40262.419621930414,-2.265486759348487,-0.6559760724301664,-40.01252007416794,40262.419621930414,-2.265486759348487,-0.6559760724301664,-40.01252007416794,,,,,,,,,,,
15.609783411026001,-60.221419570727114,-50.42623787209573,1015.0042270162853,0.017620963975954796,-0.059856308599629975,-1.5578449558350673,0.008837461471557617,-1.5631934496227906,-60.221419570727114,-50.42623787209573,0.01685363535193023,-1.5578449558350673,0.06022141957072712,0.050426237872095735,-0.015004227016285314,0.7420588949065205,0.0,0.0,1.0,5156.620156177409,1,40932.959527001585,-1.3565173307030811,-1.6095963860527036,41.25275635313611,40932.959527001585,-1.3565173307030811,-1.6095963860527036,41.25275635313611,7.08203125,-8.546875,-0.009735107421875,-0.01019287109375,0.99560546875,0.006885528564453125,0.04119873046875,-2.427734375,0.0,0.0,0.0
15.620305299758911,-58.485177247256,-50.192036403627824,1015.1698691481726,0.02238576311154462,-0.05246255229338158,-1.5579593595701664,0.00825047492980957,-1.5623825223349606,-60.221419570727114,-50.42623787209573,0.01685363535193023,-1.5578449558350673,0.058485177247256,0.05019203640362782,-0.015169869148172551,0.7355040437248022,0.0,0.0,1.0,5156.620156177409,1,40588.471542828884,-1.676224587955741,-1.1476072947195881,10.034628222809014,40588.471542828884,-1.676224587955741,-1.1476072947195881,10.034628222809014,,,,,,,,,,,
15.629403591156006,-56.83999083350594,-49.941426638846416,1015.2373204003313,0.024869842333545045,-0.0630276165709236,-1.5569166649271398,0.007603168487548828,-1.5616249041330628,-56.83999083350594,-49.941426638846416,0.01653787374176022,-1.5569166649271398,0.05683999083350594,0.04994142663884642,-0.015237320400331327,0.7952460460911368,0.0,0.0,1.0,5156.620156177409,1,40754.90864338707,-1.5475993973053095,-1.1113657169813551,21.0414332419099,40754.90864338707,-1.5475993973053095,-1.1113657169813551,21.0414332419099,5.18359375,-5.11328125,-0.0116119384765625,-0.01561737060546875,1.0078125,0.0137176513671875,0.0274658203125,-2.443359375,0.0,0.0,0.0
15.639389514923096,-55.052598148958,-49.64626281843448,1015.3662974740504,0.014603846532953923,-0.04694796021170695,-1.5582841219252148,0.00718235969543457,-1.5609434074805741,-56.83999083350594,-49.941426638846416,0.01653787374176022,-1.5569166649271398,0.055052598148958,0.049646262818434476,-0.015366297474050385,0.7168965314357933,0.0,0.0,1.0,5156.620156177409,1,40633.86602976959,-2.1748116412268725,-0.976188303416855,-1.9464161000725326,40633.86602976959,-2.1748116412268725,-0.976188303416855,-1.9464161000725326,,,,,,,,,,,
15.649378299713135,-53.367115368056936,-49.45072181614189,1015.4451576353538,0.011496933293892314,-0.04753455479634264,-1.5578025457074247,0.008485555648803711,-1.5602327436363848,-53.367115368056936,-49.45072181614189,0.015984004834416657,-1.5578025457074247,0.05336711536805694,0.04945072181614189,-0.015445157635353781,0.744488816229051,0.0,0.0,1.0,5156.620156177409,1,40739.61805913029,-1.4826466045769808,-1.2681728635613088,15.055165566681605,40739.61805913029,-1.4826466045769808,-1.2681728635613088,15.055165566681605,2.7421875,-1.927734375,-0.00494384765625,-0.0113677978515625,1.0048828125,0.007427215576171875,0.0244140625,-2.478515625,0.0,0.0,0.0
15.659303188323975,-51.744219699690206,-49.11521417064178,1015.3975422923713,-0.0001809431088522967,-0.03748353277385525,-1.5616785010305798,0.007535696029663086,-1.5596794899062827,-51.744219699690206,-49.11521417064178,0.015574783287934647,-1.5616785010305798,0.0517442196996902,0.049115214170641776,-0.015397542292371327,0.5224129346309923,0.0,0.0,1.0,5156.620156177409,1,40944.07261844481,-1.5134612422966909,-0.9729819370224776,-24.245288328481124,40944.07261844481,-1.5134612422966909,-0.9729819370224776,-24.245288328481124,1.224609375,-1.2001953125,0.004978179931640625,-0.0200653076171875,1.02734375,0.029876708984375,0.023651123046875,-2.5625,0.0,0.0,0.0
15.669538974761963,-49.956365473497335,-48.9301058388217,1015.7800599383613,0.014159544067338554,-0.04412240388939457,-1.5589270764186893,0.007227897644042969,-1.5593555740710692,-49.956365473497335,-48.9301058388217,0.015010910336892894,-1.5589270764186893,0.049956365473497334,0.0489301058388217,-0.015780059938361318,0.6800579525407358,0.0,0.0,1.0,5156.620156177409,1,40175.35374403453,-2.284842588905375,-1.2775859379313448,35.10024151210529,40175.35374403453,-2.284842588905375,-1.2775859379313448,35.10024151210529,1.0400390625,-0.62939453125,0.01116180419921875,-0.0308837890625,1.021484375,0.025360107421875,0.02288818359375,-2.61328125,0.0,0.0,0.0
15.679285287857056,-48.28516376782291,-48.59546144602552,1015.9872565384767,0.021803925788127645,-0.05488846489861648,-1.5630260723384999,0.007429599761962891,-1.5592266141671154,-49.956365473497335,-48.9301058388217,0.015010910336892894,-1.5589270764186893,0.04828516376782291,0.048595461446025515,-0.015987256538476685,0.44520278609425645,0.0,0.0,1.0,5156.620156177409,1,40475.74077740022,-2.1572866370315236,-0.935446829949073,-30.940496476081975,40475.74077740022,-2.1572866370315236,-0.935446829949073,-30.940496476081975,,,,,,,,,,,
15.689783811569214,-46.59656223521594,-48.39535596968913,1016.0918607906242,0.01831417686510068,-0.05132124766395804,-1.562511104593156,0.008741378784179688,-1.5593109742645965,-46.59656223521594,-48.39535596968913,0.014816375147321065,-1.562511104593156,0.04659656223521594,0.04839535596968913,-0.016091860790624198,0.47470826448783043,0.0,0.0,1.0,5156.620156177409,1,40685.64255197441,-1.6957231091879186,-1.3264250547457062,11.146920878110677,40685.64255197441,-1.6957231091879186,-1.3264250547457062,11.146920878110677,0.84765625,-2.97265625,0.002033233642578125,-0.0335693359375,1.015625,0.017181396484375,0.029754638671875,-2.744140625,0.0,0.0,0.0
