time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.409085750579834,-38.403406664412266,1195.7249963354357,1253.8746556305503,0.13096940618701897,-0.029042037739065,-1.5911225060007772,0.007295370101928711,-1.5727398171995828,1,1,1,1,0.03840340666441227,-1.1957249963354357,-1.1538746556305504,-91.16460428212353,0.0,0.0,0.1,0.0,1,9203.545274866174,9.67763514070803,69.81241152270024,-1344.282279517362,10000,9.67763514070803,40,-360,,,,,,,,,,,
3.420067310333252,-38.50189632366378,1207.5227157720103,1253.7827590709148,0.12233863122255051,-0.024169172359128015,-1.6000819857145658,0.00943303108215332,-1.5765083413344636,1,1,1,1,0.03850189632366378,-1.2075227157720103,-1.1537827590709149,-91.6779446563567,0.0,0.0,0.1,0.0,1,8172.997824961119,10.8288620487746,65.27060350479462,-1445.363874855381,10000,10.8288620487746,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,-2.0,4.0
3.429750680923462,-38.43575618405062,1219.3419901743841,1254.1864534781582,0.09116195568626884,-0.027892469848986527,-1.5949059383757032,0.007420063018798828,-1.5796503170779739,1,1,1,1,0.038435756184050617,-1.219341990174384,-1.1541864534781583,-91.38137898927995,0.0,0.0,0.1,0.0,1,7288.009653052028,10.302166698510051,68.79395717017775,-1324.8219407609722,10000,10.302166698510051,40,-360,,,,,,,,,,,
3.439805030822754,-38.530732370486575,1231.3855096912635,1254.2360642170954,0.06982688689482357,-0.01892825087906918,-1.5949170862450284,0.008573055267333984,-1.582570608134641,1,1,1,1,0.03853073237048658,-1.2313855096912634,-1.1542360642170955,-91.38201771514285,0.0,0.0,0.1,0.0,1,8038.558700450762,10.026405352280577,68.67484692262543,-1370.8252773281001,10000,10.026405352280577,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,6.0,16.0
3.450603485107422,-38.66433165606219,1243.2214668418205,1253.660716288743,0.09510259048365412,-0.003958114590396323,-1.5988224018510635,0.008774757385253906,-1.5853762239466707,1,1,1,1,0.03866433165606219,-1.2432214668418204,-1.1536607162887431,-91.60577581703524,0.0,0.0,0.1,0.0,1,9171.322085284779,9.558364336929204,67.00801902846456,-1405.2353097347732,10000,9.558364336929204,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,-7.0,-4.0
3.4595444202423096,-38.832042080104436,1255.4895229524132,1253.3679845635695,0.12035825233690833,-0.003535086122152367,-1.5935894029279696,0.0066492557525634766,-1.5873500646782204,1,1,1,1,0.038832042080104434,-1.2554895229524132,-1.1533679845635696,-91.30594706454545,0.0,0.0,0.1,0.0,1,9104.987826991766,8.936854142458854,73.39050777618155,-1319.3010397282949,10000,8.936854142458854,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,7.0,14.0
3.469547986984253,-39.05655671187682,1267.5776915092258,1253.7157065833346,0.09653380271932593,0.0004793774513321894,-1.590686439518293,0.007734775543212891,-1.5889906874697648,1,1,1,1,0.03905655671187682,-1.2675776915092258,-1.1537157065833346,-91.13961951309007,0.0,0.0,0.1,0.0,1,7503.49108487045,7.603624068307296,70.33031233469478,-1342.1504885494862,10000,7.603624068307296,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,-2.0,5.0
3.4798779487609863,-39.2400570679014,1279.4042344246668,1254.333729255591,0.08676054581592686,-0.009864240560676085,-1.5856116988134428,0.008054018020629883,-1.5899504957612836,1,1,1,1,0.039240057067901395,-1.2794042344246668,-1.1543337292555909,-90.84885828857891,0.0,0.0,0.1,0.0,1,6914.110135164975,5.64651963296941,69.45578022969978,-1320.499151963673,10000,5.64651963296941,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,5.0,11.0
3.4892992973327637,-39.80907092340537,1291.096555313292,1254.9676005968179,0.0849187191681092,-0.009071696764151538,-1.5994938460983927,0.0065958499908447266,-1.5907090767187477,1,1,1,1,0.039809070923405375,-1.2910965553132918,-1.154967600596818,-91.64424673858554,0.0,0.0,0.1,0.0,1,6843.802436543316,6.370124513186441,71.92042631249178,-1501.2037161529977,10000,6.370124513186441,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,-6.0,-11.0
3.500293493270874,-40.09644034614741,1302.8537113226766,1256.0878211290474,0.07176484121661729,-0.018842856229484815,-1.5973701261773616,0.008558511734008789,-1.5915767678341706,1,1,1,1,0.04009644034614741,-1.3028537113226766,-1.1560878211290473,-91.5225665502426,0.0,0.0,0.1,0.0,1,5949.034785263333,5.611581794122199,68.65336009100145,-1356.2250965385504,10000,5.611581794122199,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,5.0,20.0
3.5094497203826904,-40.553730176146885,1314.2738248485573,1257.470276742853,0.08483433646231386,-0.02644993012263037,-1.593435104698743,0.00669550895690918,-1.5921884556513213,1,1,1,1,0.040553730176146885,-1.3142738248485573,-1.157470276742853,-91.29710642722442,0.0,0.0,0.1,0.0,1,5025.007727920503,5.953008436593892,72.82816642872672,-1332.6121993143256,10000,5.953008436593892,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,-3.0,0.0
3.519552707672119,-40.88613222877944,1325.5684386530324,1259.1547797325434,0.07933261698925666,-0.03537975668679202,-1.591646114730527,0.00778961181640625,-1.592635756496051,1,1,1,1,0.04088613222877944,-1.3255684386530324,-1.1591547797325434,-91.1946048524544,0.0,0.0,0.1,0.0,1,4545.565536983601,4.949235994139725,70.58676755443196,-1352.6616817347833,10000,4.949235994139725,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,-2.0,-3.0
3.5301055908203125,-41.4338357301127,1336.7696007767317,1261.2054491592694,0.08385562123408619,-0.042854969696445526,-1.5942618339246752,0.008172988891601562,-1.5929687448826093,1,1,1,1,0.041433835730112695,-1.3367696007767318,-1.1612054491592694,-91.34447452267047,0.0,0.0,0.1,0.0,1,3883.4430443455944,5.030108143844297,69.69308824923843,-1391.4649683075957,10000,5.030108143844297,40,-360,,,,,,,,,,,
3.5398879051208496,-42.03220770442321,1347.6701143004152,1262.9355951352868,0.10788362589950172,-0.03996142525600756,-1.6073260381841894,0.008258342742919922,-1.5936272319038274,1,1,1,1,0.04203220770442321,-1.3476701143004153,-1.1629355951352869,-92.09299828943746,0.0,0.0,0.1,0.0,1,4217.727443336981,6.381566966838465,71.18958925505238,-1496.3149173262323,10000,6.381566966838465,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,-2.0,-4.0
3.5504772663116455,-42.351668683413074,1358.677140640326,1265.6307844560747,0.0866018770721741,-0.04512587788953802,-1.6074368055712127,0.008268356323242188,-1.5947951375811558,1,1,1,1,0.04235166868341307,-1.358677140640326,-1.1656307844560747,-92.09934479322158,0.0,0.0,0.1,0.0,1,2482.0259468213735,7.037490753054329,69.84443471031582,-1382.388395849724,10000,7.037490753054329,40,-360,,,,,,,,,,,
3.5600790977478027,-42.67851171992535,1369.5594138072145,1268.0448911825943,0.08479590369146235,-0.046682214766786204,-1.6088092697747265,0.008115053176879883,-1.5961589964880543,1,1,1,1,0.04267851171992535,-1.3695594138072145,-1.1680448911825942,-92.1779811996157,0.0,0.0,0.1,0.0,1,2483.9920654951184,8.261392690459731,72.24784653205651,-1394.9711126639545,10000,8.261392690459731,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,8.0,-12.0
3.5692570209503174,-42.81092632154384,1380.303836741518,1270.3060891954394,0.11016060821759473,-0.04997015734236871,-1.6023384097243878,0.0066661834716796875,-1.5974444151373923,1,1,1,1,0.04281092632154384,-1.380303836741518,-1.1703060891954393,-91.80722822891148,0.0,0.0,0.1,0.0,1,2542.1232938378016,7.923312780452948,73.35513446234148,-1316.6272866572865,10000,7.923312780452948,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-3.0,-1.0
3.579556465148926,-43.13453612782786,1391.1884946157813,1272.8031842919972,0.09227967877233019,-0.04767946307595958,-1.612494066749725,0.007962226867675781,-1.599047632820599,1,1,1,1,0.04313453612782786,-1.3911884946157813,-1.1728031842919973,-92.3891045146457,0.0,0.0,0.1,0.0,1,2486.937082172967,8.873355456785212,71.27206603440689,-1470.6176943787918,10000,8.873355456785212,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,-4.0,2.0
3.5895819664001465,-43.15574864171047,1402.035015873564,1274.9230724678312,0.1073468664335938,-0.046457009334098416,-1.6061060006625754,0.007689714431762695,-1.6005114214330827,1,1,1,1,0.04315574864171047,-1.402035015873564,-1.1749230724678312,-92.02309528860137,0.0,0.0,0.1,0.0,1,3079.9744854460723,8.1106430721551,72.19356645277267,-1325.610728324696,10000,8.1106430721551,40,-360,,,,,,,,,,,
3.5996949672698975,-43.341428226470576,1412.7950447974047,1277.1472258662316,0.09829137430008401,-0.047552582466727035,-1.6162476815690197,0.008609533309936523,-1.6021295725864126,1,1,1,1,0.04334142822647057,-1.4127950447974047,-1.1771472258662317,-92.60417080170903,0.0,0.0,0.1,0.0,1,2809.8932321060165,9.056850254139958,72.17825257994572,-1475.3883553948835,10000,9.056850254139958,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,2.0,15.0
3.60949444770813,-43.21698480761559,1423.4215009974143,1279.1523890178773,0.09233677023022094,-0.04599412114613385,-1.606231918371183,0.006720542907714844,-1.6034994672264644,1,1,1,1,0.043216984807615585,-1.4234215009974143,-1.1791523890178774,-92.03030984187055,0.0,0.0,0.1,0.0,1,3086.6355227766467,7.906168424392627,72.96319118774788,-1292.7634745263972,10000,7.906168424392627,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0
3.6196138858795166,-43.321369640768914,1434.1914143519546,1280.8376965205293,0.09666028654234002,-0.04247624036936344,-1.615153281211893,0.008090019226074219,-1.6048960102794296,1,1,1,1,0.043321369640768916,-1.4341914143519545,-1.1808376965205294,-92.54146628014807,0.0,0.0,0.1,0.0,1,3822.925071373871,8.495613720821419,72.92491768638433,-1463.9083504387238,10000,8.495613720821419,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,3.0,15.0
3.629634380340576,-43.29846518188935,1444.9694720353107,1282.6117903440875,0.09335459933781001,-0.045501736726742084,-1.612613054940091,0.007840871810913086,-1.6061952059988989,1,1,1,1,0.043298465181889345,-1.4449694720353106,-1.1826117903440874,-92.39592203576557,0.0,0.0,0.1,0.0,1,3550.008709350304,8.105967684769407,73.5378465704099,-1364.1668677806276,10000,8.105967684769407,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0
3.639223575592041,-43.271236292986565,1455.5410049608086,1284.1779901350083,0.09871417250821629,-0.04051866931983247,-1.607088627595643,0.006996631622314453,-1.6071507539746739,1,1,1,1,0.04327123629298656,-1.4555410049608086,-1.1841779901350082,-92.07939566470203,0.0,0.0,0.1,0.0,1,3806.3758992075377,7.290493393228693,74.54840915126539,-1331.702571740265,10000,7.290493393228693,40,-360,,,,,,,,,,,
3.6492042541503906,-43.39570529272099,1466.3177935648746,1285.7002310193404,0.09488969924158754,-0.0427829627413969,-1.6127655254623319,0.008448362350463867,-1.6079919218250853,1,1,1,1,0.04339570529272099,-1.4663177935648746,-1.1857002310193405,-92.40465795319012,0.0,0.0,0.1,0.0,1,3972.092388588752,7.229954172943206,74.4845963891069,-1435.0144609381803,10000,7.229954172943206,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,1.0,2.0
3.659524440765381,-43.34391173032272,1476.5726583546207,1287.0003173509774,0.09144903452010227,-0.03484864054057428,-1.6034312843550425,0.008407831192016602,-1.6084290208756533,1,1,1,1,0.043343911730322725,-1.4765726583546206,-1.1870003173509773,-91.86984533278492,0.0,0.0,0.1,0.0,1,4456.505086124927,5.5084070879315465,73.05254871627139,-1300.5170901273978,10000,5.5084070879315465,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,-7.0,-1.0
3.670408010482788,-43.47118780052352,1487.40547981181,1288.147928232648,0.0934069867338349,-0.03705343254280863,-1.606539788807954,0.00897359848022461,-1.608552612833111,1,1,1,1,0.043471187800523524,-1.48740547981181,-1.188147928232648,-92.04794951853437,0.0,0.0,0.1,0.0,1,4849.148088575989,4.917364179206835,73.5103407984062,-1405.3269080990467,10000,4.917364179206835,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,1.0
3.6789960861206055,-43.6413198689743,1497.8841904711758,1289.069653282326,0.10176749754953218,-0.03526772472714156,-1.6047347742436182,0.0060961246490478516,-1.6084617296144557,1,1,1,1,0.0436413198689743,-1.4978841904711757,-1.189069653282326,-91.94452980203829,0.0,0.0,0.1,0.0,1,4955.722847732257,4.585876069651971,78.7897001380972,-1361.108088146719,10000,4.585876069651971,40,-360,,,,,,,,,,,
3.689574718475342,-43.71306783177576,1508.3102307263878,1289.8302047997306,0.09245014812504697,-0.02190961020556411,-1.6185271809035746,0.00908517837524414,-1.60867291736399,1,1,1,1,0.04371306783177576,-1.5083102307263878,-1.1898302047997307,-92.73477649298192,0.0,0.0,0.1,0.0,1,5523.625551322048,5.134686248379863,73.99757268966043,-1502.9689203213584,10000,5.134686248379863,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,-5.0,0.0
3.699080228805542,-44.165396792045975,1518.9641253598036,1290.4625465911718,0.09487384934664556,-0.030824736796482,-1.6135040152860407,0.007719993591308594,-1.6090509106369402,1,1,1,1,0.04416539679204597,-1.5189641253598036,-1.1904625465911718,-92.446970303302,0.0,0.0,0.1,0.0,1,5741.6963450432695,6.834313204638489,77.26652172395416,-1341.244486288655,10000,6.834313204638489,40,-360,,,,,,,,,,,
3.709972858428955,-44.26116059674099,1529.4544704476912,1290.9409276150293,0.08838327238823165,-0.027934664476706207,-1.6089722273722011,0.009033441543579102,-1.609433560455166,1,1,1,1,0.04426116059674099,-1.5294544704476911,-1.1909409276150293,-92.18731798219059,0.0,0.0,0.1,0.0,1,6087.109435930843,5.772249751588809,74.25775470689251,-1346.999537947812,10000,5.772249751588809,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,-8.0,3.0
3.720219612121582,-44.27833404477913,1539.6366776673851,1290.7884565380773,0.08580435276027516,-0.02584599612844356,-1.6013864793448778,0.008011817932128906,-1.6094056389158782,1,1,1,1,0.04427833404477913,-1.539636677667385,-1.1907884565380773,-91.75268663577528,0.0,0.0,0.1,0.0,1,7397.269740095023,4.406198915118491,75.31370106641509,-1312.7454028970885,10000,4.406198915118491,40,-360,,,,,,,,,,,
3.728900194168091,-44.620838432786094,1550.3770474822886,1290.9562060305132,0.09791173645493481,-0.023858636958224006,-1.6028328049083151,0.007192373275756836,-1.6091233968306973,1,1,1,1,0.044620838432786095,-1.5503770474822887,-1.1909562060305132,-91.83555498636211,0.0,0.0,0.1,0.0,1,6929.3331124833685,4.437726464883681,80.96170343130747,-1391.814492284123,10000,4.437726464883681,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,-5.0,-1.0
3.7393546104431152,-44.70927638499869,1560.4784530806883,1290.2808666057224,0.08095022638261923,-0.02464313239742071,-1.5976328704798364,0.008112907409667969,-1.6083393683427794,1,1,1,1,0.044709276384998685,-1.5604784530806883,-1.1902808666057223,-91.53762068986552,0.0,0.0,0.1,0.0,1,8504.43518361031,2.0622166140595217,75.67970375848738,-1330.2228933640215,10000,2.0622166140595217,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,9.0,13.0
3.749689817428589,-44.97970633560682,1571.4321486555425,1290.0667500769657,0.0950365094509514,-0.024155598080263876,-1.5963487765924407,0.0070950984954833984,-1.6071990360317083,1,1,1,1,0.04497970633560682,-1.5714321486555425,-1.1900667500769657,-91.4640475296192,0.0,0.0,0.1,0.0,1,7692.638837963021,1.2500433538475755,78.11255366026445,-1361.2829205458863,10000,1.2500433538475755,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,-1.0,2.0
3.759601593017578,-45.25820574117513,1582.09913778146,1289.2027118056108,0.10156489382025558,-0.0230375550159102,-1.5974742357449192,0.007018566131591797,-1.6059454828809563,1,1,1,1,0.04525820574117513,-1.5820991377814602,-1.1892027118056108,-91.52853158907058,0.0,0.0,0.1,0.0,1,9231.280130554856,0.6527583870727884,78.88217742644696,-1382.6878521737174,10000,0.6527583870727884,40,-360,,,,,,,,,,,
3.769394636154175,-45.579181061284615,1592.7855495461417,1288.3199325740186,0.09137680706986293,-0.02792402076900782,-1.5968509594540832,0.008278608322143555,-1.6046609595902255,1,1,1,1,0.04557918106128461,-1.5927855495461418,-1.1883199325740186,-91.49282048813511,0.0,0.0,0.1,0.0,1,9381.138872946449,0.4966567335712311,79.60444554696184,-1366.918441558911,10000,0.4966567335712311,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,-2.0,19.0
3.7795724868774414,-45.81141648880003,1603.4039352265618,1287.0799870836845,0.09311723541073072,-0.031159078852640246,-1.5925965296889701,0.007853031158447266,-1.6032240204576647,1,1,1,1,0.04581141648880003,-1.6034039352265617,-1.1870799870836846,-91.2490596183593,0.0,0.0,0.1,0.0,1,10066.058377716394,-0.2181891912008731,78.87159900215507,-1332.9364875031433,10066.058377716394,-0.2181891912008731,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,-12.0,-18.0
3.7894182205200195,-45.94754951417417,1613.8751777091309,1285.5976436566257,0.08757043134058484,-0.04067624024503718,-1.5875787608151253,0.0074558258056640625,-1.601630296940551,1,1,1,1,0.04594754951417417,-1.613875177709131,-1.1855976436566258,-90.96156263931587,0.0,0.0,0.1,0.0,1,10850.858194678201,-1.2628528259144662,79.85993761295367,-1320.524340160458,10850.858194678201,-1.2628528259144662,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,-12.0,8.0
3.79888916015625,-46.132218958537365,1624.6427506540913,1284.1882930492459,0.08591071177609529,-0.04947321451711686,-1.5827541399597758,0.0066127777099609375,-1.5998212715820368,1,1,1,1,0.04613221895853736,-1.6246427506540912,-1.1841882930492458,-90.68513222655355,0.0,0.0,0.1,0.0,1,11023.261701511092,-2.2793705601970693,81.83925555791276,-1316.479613055157,11023.261701511092,-2.2793705601970693,40,-360,,,,,,,,,,,
3.809204339981079,-46.414932053578234,1635.6971554756958,1282.9269491934456,0.08949550955834214,-0.04569982517698633,-1.5850076641390944,0.00881338119506836,-1.597723930564047,1,1,1,1,0.04641493205357823,-1.6356971554756958,-1.1829269491934455,-90.8142496510592,0.0,0.0,0.1,0.0,1,10401.16584119154,-2.778374867140741,80.84141555429478,-1381.0078265073364,10401.16584119154,-2.778374867140741,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0
3.8195643424987793,-46.45395650944118,1646.4990176661952,1281.2230842375802,0.09127070790362599,-0.05380152587133024,-1.5794591857234301,0.007027387619018555,-1.5954556459921787,1,1,1,1,0.046453956509441174,-1.646499017666195,-1.1812230842375802,-90.4963452551222,0.0,0.0,0.1,0.0,1,11385.11454115882,-4.069882015533437,80.58088030381754,-1311.4726343675802,11385.11454115882,-4.069882015533437,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,-3.0,-4.0
3.82973051071167,-46.45925797715533,1657.2533268718844,1279.4298523699276,0.0827235963399338,-0.05651171704779505,-1.5787179824919335,0.007323741912841797,-1.593159180642089,1,1,1,1,0.04645925797715533,-1.6572533268718843,-1.1794298523699276,-90.45387743819599,0.0,0.0,0.1,0.0,1,11793.854606654175,-4.616745790979717,81.3225427815573,-1350.5409350387101,11793.854606654175,-4.616745790979717,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0
3.8393776416778564,-46.39218225049215,1668.2651808889143,1277.7328994817149,0.09168952841301825,-0.06279285676052075,-1.5729297655366956,0.0067653656005859375,-1.5908408078989382,1,1,1,1,0.046392182250492145,-1.6682651808889144,-1.177732899481715,-90.1222370357548,0.0,0.0,0.1,0.0,1,12057.786093155622,-5.499264371419628,83.54576275028104,-1300.2526057506288,12057.786093155622,-5.499264371419628,40,-360,,,,,,,,,,,
3.849306344985962,-46.31601613680429,1679.4605415322685,1276.2469397786328,0.09492787733183469,-0.06448158789116397,-1.5704762734748265,0.008259296417236328,-1.5883138117130824,1,1,1,1,0.04631601613680429,-1.6794605415322685,-1.1762469397786328,-89.98166229554084,0.0,0.0,0.1,0.0,1,11531.992956575003,-6.296636553699505,83.64763710760528,-1328.481694869125,11531.992956575003,-6.296636553699505,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,16.0,-14.0
3.8593180179595947,-46.227223865418274,1690.3600445617053,1274.6184750489642,0.08459087420808145,-0.061206126589956854,-1.5721422765869155,0.008432865142822266,-1.585801299976,1,1,1,1,0.04622722386541828,-1.6903600445617053,-1.1746184750489643,-90.0771172425192,0.0,0.0,0.1,0.0,1,11844.253815660353,-6.466338480377543,83.13828485150918,-1365.4470762795872,11844.253815660353,-6.466338480377543,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,-26.0,-1.0
3.870206117630005,-46.015802036812886,1701.4410545154035,1272.798927912086,0.09539942905572805,-0.06461810812463041,-1.5705378003831865,0.008813619613647461,-1.583213581696729,1,1,1,1,0.04601580203681289,-1.7014410545154035,-1.1727989279120858,-89.98518752771635,0.0,0.0,0.1,0.0,1,11917.54983739057,-6.514389384438402,81.98061091266281,-1337.1086690496572,11917.54983739057,-6.514389384438402,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,13.0,0.0
