time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.240346908569336,-18.30781037850875,1628.6135145806609,877.3409986791934,-0.040999195284933315,0.04180412479810925,-1.6885206105019206,0.00115203857421875,-1.6859163155499284,1,1,1,1,0.018307810378508753,-1.6286135145806608,-0.7773409986791934,-96.7451046026132,0.0,0.0,0.1,0.0,1,14293.387870334778,20.240641662502924,142.39094110554575,-1618.0372452434185,14293.387870334778,20.240641662502924,40,-360,,,,,,,,,,,
5.250820636749268,-18.723424989274935,1639.7827166109262,879.655194340042,-0.04140918495418247,0.04318139358903181,-1.686076250414455,0.003545045852661133,-1.685877746198957,1,1,1,1,0.018723424989274935,-1.6397827166109262,-0.779655194340042,-96.6050530859912,0.0,0.0,0.1,0.0,1,18564.5945560458,10.626870149800789,79.85698096588116,-1429.0063731265902,18564.5945560458,10.626870149800789,40,-360,,,,,,,,,,,
5.267427206039429,-19.25153726043232,1650.750009449547,881.9539754009404,-0.038247237710785746,0.03939118735744041,-1.6908777631624416,0.015087127685546875,-1.6862553100461413,1,1,1,1,0.019251537260432317,-1.6507500094495469,-0.7819539754009404,-96.88015950172908,0.0,0.0,0.1,0.0,1,19176.389905592438,10.464262226249396,71.3674986230314,-1478.0515721726504,19176.389905592438,10.464262226249396,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,-4.0,0.0
5.270216703414917,-19.77909516001261,1661.8500612574574,884.4601345698162,-0.03678307585430575,0.044756577386430116,-1.68836178392456,0.0013537406921386719,-1.6863283018587192,1,1,1,1,0.01977909516001261,-1.6618500612574574,-0.7844601345698162,-96.73600451005592,0.0,0.0,0.1,0.0,1,8114.651565865239,22.32615267137113,142.719024842463,-1373.6689034048004,10000,22.32615267137113,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,-5.0,1.0
5.2803473472595215,-20.24639413511226,1672.799809147045,887.039890553299,-0.03967697469034953,0.043997774373065644,-1.6816362927379547,0.008693933486938477,-1.6864040154677236,1,1,1,1,0.020246394135112263,-1.6727998091470448,-0.7870398905532989,-96.35066224991101,0.0,0.0,0.1,0.0,1,17716.39613137687,11.42473084424666,81.22586247555077,-1388.1972807655118,17716.39613137687,11.42473084424666,40,-360,,,,,,,,,,,
5.291234016418457,-20.55474598256194,1683.8340603701038,889.6191812779847,-0.036486379423436466,0.04622117422807958,-1.6756929829878848,0.009500503540039062,-1.6859742245572975,1,1,1,1,0.02055474598256194,-1.6838340603701039,-0.7896191812779847,-96.01013568489306,0.0,0.0,0.1,0.0,1,17877.234159672113,9.202764404119439,80.40185466592094,-1393.2742640458437,17877.234159672113,9.202764404119439,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0
5.300219297409058,-20.507308510732056,1695.0845469520514,892.0677566912634,-0.02713747445958281,0.05202620080200894,-1.6349553903296865,0.0073697566986083984,-1.6842061055634714,1,1,1,1,0.020507308510732056,-1.6950845469520515,-0.7920677566912634,-93.67604355805517,0.0,0.0,0.1,0.0,1,17795.739437035045,3.250520566534094,86.81150332313521,-1015.0947579699672,17795.739437035045,3.250520566534094,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,-1.0,4.0
5.31049919128418,-20.45570811352963,1706.3473691988052,894.3858408726508,-0.02946757645001352,0.04904208548147269,-1.633588478614867,0.00884866714477539,-1.6803363399328914,1,1,1,1,0.020455708113529633,-1.7063473691988051,-0.7943858408726507,-93.59772528582901,0.0,0.0,0.1,0.0,1,18482.39122169148,-4.014418215364158,84.64472844485486,-1392.5345512504343,18482.39122169148,-4.014418215364158,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0
5.320330858230591,-20.24666836478953,1717.7658122481225,896.4839714753678,-0.0299767558027288,0.04833252669677299,-1.635212524763689,0.008379936218261719,-1.6755258662012817,1,1,1,1,0.02024666836478953,-1.7177658122481225,-0.7964839714753678,-93.690776275891,0.0,0.0,0.1,0.0,1,19079.514516478233,-8.819065499307056,86.97531801699566,-1419.5544828149407,19079.514516478233,-8.819065499307056,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,-6.0,0.0
5.330704927444458,-19.784611756012637,1729.4039472021218,898.3653228743426,-0.02741445662704134,0.0445471070314524,-1.6319315071245681,0.008669853210449219,-1.669803289392167,1,1,1,1,0.01978461175601264,-1.7294039472021219,-0.7983653228743426,-93.5027878126614,0.0,0.0,0.1,0.0,1,19783.210145370856,-12.315026536916175,86.81863412442515,-1375.359698991841,19783.210145370856,-12.315026536916175,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,20.0,21.0
5.340701341629028,-19.09740328852777,1741.2106375980131,900.10632131514,-0.03342618582347295,0.04838226739612572,-1.6303194476046614,0.008474588394165039,-1.6641263164252418,1,1,1,1,0.01909740328852777,-1.7412106375980132,-0.80010632131514,-93.41042360584684,0.0,0.0,0.1,0.0,1,20205.345991370315,-13.936241683562871,88.55180841990595,-1387.30104917965,20205.345991370315,-13.936241683562871,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1.0,0.0
5.350991487503052,-18.198160184199157,1753.4145202360555,901.6163656915093,-0.03709997853968149,0.04997744564703042,-1.631332520398604,0.008296489715576172,-1.6585466868098475,1,1,1,1,0.018198160184199157,-1.7534145202360556,-0.8016163656915093,-93.46846840127928,0.0,0.0,0.1,0.0,1,20869.967677309036,-14.004364089154906,88.9579583667432,-1410.4884425601697,20869.967677309036,-14.004364089154906,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-15.0,16.0
5.3601462841033936,-17.13511437576593,1765.5626257004265,903.0444515373916,-0.037619849155085434,0.05143214328778464,-1.638387487670781,0.007320404052734375,-1.6541836021566398,1,1,1,1,0.01713511437576593,-1.7655626257004264,-0.8030444515373917,-93.87268825057795,0.0,0.0,0.1,0.0,1,21145.380584917915,-12.420882846367139,92.1739156188101,-1474.3246032718794,21145.380584917915,-12.420882846367139,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-4.0,-2.0
5.3710854053497314,-16.322057335644946,1778.2044002186212,904.2092078095366,-0.02630947467043821,0.04687355258556292,-1.666702397694891,0.009495735168457031,-1.651130532162526,1,1,1,1,0.016322057335644947,-1.7782044002186213,-0.8042092078095365,-95.49501309225212,0.0,0.0,0.1,0.0,1,21420.932734338363,-4.66289975930267,88.05019037479735,-1654.5097795796742,21420.932734338363,-4.66289975930267,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,11.0,5.0
5.3800225257873535,-15.20561472396379,1790.7073587001519,905.3299492290657,-0.025954862513569314,0.04936507542684396,-1.6792539136350444,0.007164478302001953,-1.6504182485949603,1,1,1,1,0.015205614723963791,-1.7907073587001519,-0.8053299492290658,-96.21416198211409,0.0,0.0,0.1,0.0,1,21885.059440717476,2.1567599144668597,93.2576200284289,-1564.1978991013248,21885.059440717476,2.1567599144668597,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-22.0,0.0
5.390428304672241,-14.084843286318883,1803.4103365998856,906.2867155063776,-0.02808481273041007,0.04907896595270335,-1.6955735080472414,0.008981943130493164,-1.6521640670849767,1,1,1,1,0.014084843286318883,-1.8034103365998855,-0.8062867155063776,-97.14920586529826,0.0,0.0,0.1,0.0,1,21929.163059771978,11.939874065832253,88.88869161217471,-1592.050001014795,21929.163059771978,11.939874065832253,40,-360,,,,,,,,,,,
5.4006407260894775,-13.11038161916509,1816.4196740559787,907.0659719085924,-0.033502814024263694,0.05146122057300864,-1.6998866646591462,0.008839607238769531,-1.65587262301444,1,1,1,1,0.01311038161916509,-1.8164196740559786,-0.8070659719085923,-97.39633153553935,0.0,0.0,0.1,0.0,1,22669.52714904771,20.308431887845586,89.75200572228758,-1497.2699176803574,22669.52714904771,20.308431887845586,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-2.0,0.0
5.4100940227508545,-11.952581383693875,1829.22483207762,907.7861439889733,-0.002960645664034472,0.01934658089874545,-1.72983783351446,0.008031845092773438,-1.6612986577302546,1,1,1,1,0.011952581383693876,-1.82922483207762,-0.8077861439889733,-99.1124071024325,0.0,0.0,0.1,0.0,1,23275.32734793542,28.712827672175347,91.06188661042806,-1758.6890773823122,23275.32734793542,28.712827672175347,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,-3.0,0.0
5.420718193054199,-11.255012030168066,1842.3277710627292,908.2680388880914,0.00217233908957978,0.0162574671252755,-1.7316892568250528,0.008799314498901367,-1.6691928090920871,1,1,1,1,0.011255012030168066,-1.8423277710627293,-0.8082680388880914,-99.21848584422162,0.0,0.0,0.1,0.0,1,23907.204772893874,37.288470776148394,87.935684813764,-1503.2569688632796,23907.204772893874,37.288470776148394,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,-5.0,0.0
5.430798292160034,-10.708326517883798,1855.652200070216,908.5404039789952,0.002359483993920267,0.020878796258277984,-1.7197253763940366,0.008416414260864258,-1.6770602330261992,1,1,1,1,0.010708326517883797,-1.855652200070216,-0.8085404039789952,-98.53300598892523,0.0,0.0,0.1,0.0,1,24959.331703686756,40.128632973090525,89.7922521823048,-1376.0648996073687,24959.331703686756,40,40,-360,,,,,,,,,,,
5.44077467918396,-10.393825501692035,1868.4864607895413,908.6876556489674,-0.013331128174220728,0.03572294705173851,-1.720163938294762,0.008394718170166016,-1.6844892524397939,1,1,1,1,0.010393825501692036,-1.8684864607895413,-0.8086876556489674,-98.55813373489202,0.0,0.0,0.1,0.0,1,25156.373166268004,40.085917524541905,89.31028261840078,-1482.1538850753227,25156.373166268004,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,-7.0,-4.0
5.450592041015625,-10.325076549015977,1881.310035844786,908.6320645391005,-0.0007576355199435472,0.023698474341348107,-1.726750728356753,0.008388996124267578,-1.6913147365477617,1,1,1,1,0.010325076549015978,-1.8813100358447858,-0.8086320645391005,-98.93552900598283,0.0,0.0,0.1,0.0,1,25783.01960658829,39.473142037616824,90.00119036162891,-1541.6212383319416,25783.01960658829,39.473142037616824,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,14.0,-7.0
5.460472822189331,-9.947052489912215,1894.173262569123,908.5307081934756,0.004056050826453071,0.019309863766399413,-1.7130653935082885,0.008267641067504883,-1.6970736260720292,1,1,1,1,0.009947052489912215,-1.894173262569123,-0.8085307081934756,-98.1514170779425,0.0,0.0,0.1,0.0,1,25752.574389458787,35.04259564149987,90.81142404535301,-1353.1577325468436,25752.574389458787,35.04259564149987,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,-8.0,-7.0
5.470141649246216,-9.887019142037364,1907.7625142430018,907.9861792310256,0.015324954676054003,0.009565673150491075,-1.7077963489317607,0.008223295211791992,-1.701380617925361,1,1,1,1,0.009887019142037363,-1.9077625142430017,-0.8079861792310257,-97.84952306164116,0.0,0.0,0.1,0.0,1,27443.824623993998,31.01597797562458,93.9681302958613,-1420.916927078823,27443.824623993998,31.01597797562458,40,-360,,,,,,,,,,,
5.480291128158569,-9.670727591551646,1920.6023735448384,907.3187536131921,0.011703784445624532,0.016312634443563925,-1.7063697874173513,0.00876760482788086,-1.7044969020593919,1,1,1,1,0.009670727591551647,-1.9206023735448385,-0.8073187536131922,-97.76778710764972,0.0,0.0,0.1,0.0,1,26901.140909921214,25.095068259255036,92.11495858350361,-1454.4321555171693,26901.140909921214,25.095068259255036,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,5.0
5.490974426269531,-9.487234402063386,1933.6855790427733,906.5347354162795,0.016733215564485867,0.0067220750906480334,-1.7025600736582291,0.008169412612915039,-1.7063834363300692,1,1,1,1,0.009487234402063387,-1.9336855790427732,-0.8065347354162795,-97.54950658809909,0.0,0.0,0.1,0.0,1,26945.53055504142,19.98495115086923,92.35987783225706,-1432.608360172176,26945.53055504142,19.98495115086923,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,-15.0,-2.0
5.501267433166504,-9.020232113931154,1947.0128510665895,905.4125837634544,0.01764281001210965,0.006738758015561435,-1.6896167770733634,0.00853586196899414,-1.7067523040559034,1,1,1,1,0.009020232113931154,-1.9470128510665896,-0.8054125837634545,-96.8079103208002,0.0,0.0,0.1,0.0,1,28417.151515263417,13.871293735963716,95.23921576311257,-1344.0232887467344,28417.151515263417,13.871293735963716,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-24.0,-4.0
5.5106213092803955,-8.591937619950473,1960.7833770326058,903.9322439075884,0.018502970827404618,-0.0022590657261411904,-1.7104441861811466,0.007900714874267578,-1.7067236038912321,1,1,1,1,0.008591937619950472,-1.9607833770326057,-0.8039322439075883,-98.0012329608685,0.0,0.0,0.1,0.0,1,31066.93540366492,12.81346011781849,99.75470965792064,-1661.3715435730521,31066.93540366492,12.81346011781849,40,-360,,,,,,,,,,,
5.520212650299072,-7.942386938311661,1973.5159158233225,902.8492874057052,0.023574235362046145,-0.0017775537247726075,-1.6861937191882181,0.00817728042602539,-1.705945378333447,1,1,1,1,0.007942386938311662,-1.9735159158233224,-0.8028492874057053,-96.6117835509524,0.0,0.0,0.1,0.0,1,29186.062847987272,8.587771201921269,97.65992088223726,-1231.6521849533103,29186.062847987272,8.587771201921269,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-2.0,3.0
5.530623912811279,-7.190635875139932,1987.1616031977235,901.2923397809298,0.0200171147861557,-0.007949529083927036,-1.7121114360059637,0.008975982666015625,-1.7052775566711542,1,1,1,1,0.007190635875139933,-1.9871616031977235,-0.8012923397809297,-98.09675933922445,0.0,0.0,0.1,0.0,1,30204.11573583371,9.114876960525656,97.6407997341532,-1685.2177745519048,30204.11573583371,9.114876960525656,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-10.0,7.0
5.5405309200286865,-6.227331573580315,1998.1917358672579,900.554951707147,0.053303087060606845,-0.03282250630809615,-1.7079749447085855,0.008187294006347656,-1.7049356885950981,1,1,1,1,0.006227331573580315,-1.9981917358672578,-0.800554951707147,-97.85975584589208,0.0,0.0,0.1,0.0,1,27245.95004251191,9.23532529408631,93.70910755912529,-1432.0103890915514,27245.95004251191,9.23532529408631,40,-360,,,,,,,,,,,
5.550654888153076,-5.3268021496992155,2011.4940028117653,899.083676705608,0.0666174977983237,-0.04470162957349617,-1.7140189923105869,0.008713483810424805,-1.7050795556048546,1,1,1,1,0.005326802149699215,-2.0114940028117654,-0.799083676705608,-98.20605426466292,0.0,0.0,0.1,0.0,1,30444.501768245016,12.126903005553118,98.19481561093835,-1524.4345775690938,30444.501768245016,12.126903005553118,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-16.0,3.0
5.560521364212036,-4.44691517368863,2028.4805593990081,895.3236770138896,-0.02161847424996455,0.07315185000326424,-1.731204698402343,0.008160591125488281,-1.7061884170052555,1,1,1,1,0.00444691517368863,-2.028480559399008,-0.7953236770138895,-99.19072269167283,0.0,0.0,0.1,0.0,1,40671.75307391497,17.713234989215977,106.89208603214436,-1637.3973394366462,40671.75307391497,17.713234989215977,40,-360,,,,,,,,,,,
5.57099461555481,-3.533349527982775,2038.8095739925327,896.5408886540898,-0.031856706929755715,0.14406194716671838,-1.6078594703570162,0.009079933166503906,-1.7037653685456915,1,1,1,1,0.003533349527982775,-2.0388095739925327,-0.7965408886540898,-92.12356170159693,0.0,0.0,0.1,0.0,1,22564.719959055987,0.44621494060442757,93.58262542983569,-368.66564833912594,22564.719959055987,0.44621494060442757,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-6.0,-8.0
5.581225872039795,-2.658550066411948,2051.6383537969427,894.4946417948341,-0.010661465300096963,0.13129410504635897,-1.610442874486001,0.008702993392944336,-1.6976587536850563,1,1,1,1,0.002658550066411948,-2.051638353796943,-0.7944946417948341,-92.27157985496443,0.0,0.0,0.1,0.0,1,33441.79236279808,-15.37131819693608,101.87585514519236,-1405.7508323475786,33441.79236279808,-15.37131819693608,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-5.0,3.0
5.590717315673828,-1.7583298382731858,2064.8302315191672,892.7996022873028,-0.00987487447659638,0.1365131478993474,-1.6154204280857862,0.007851600646972656,-1.6897729538795994,1,1,1,1,0.0017583298382731858,-2.064830231519167,-0.7927996022873028,-92.55677266853226,0.0,0.0,0.1,0.0,1,35341.36331722805,-26.53036436611574,106.52580272382012,-1433.4260251293033,35341.36331722805,-26.53036436611574,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-3.0,2.0
5.600609540939331,-0.8314069663909143,2077.827270442343,891.1410047901715,-0.01400256159785966,0.1387955191687049,-1.6125279609259973,0.008080244064331055,-1.6802520999125163,1,1,1,1,0.0008314069663909143,-2.077827270442343,-0.7911410047901715,-92.39104650789616,0.0,0.0,0.1,0.0,1,35420.13283679286,-33.78908768891403,105.81376840071744,-1360.7256376365035,35420.13283679286,-33.78908768891403,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,2.0
5.61039924621582,0.09899624131026385,2090.354963106552,889.8736238662557,-0.019571372347979493,0.14228232528421894,-1.6140476079409858,0.008306741714477539,-1.670542385377627,1,1,1,1,-9.899624131026386e-05,-2.090354963106552,-0.7898736238662557,-92.47811586820467,0.0,0.0,0.1,0.0,1,34416.17371653525,-36.47228010332478,105.31702612619141,-1400.510096622722,34416.17371653525,-36.47228010332478,40,-360,,,,,,,,,,,
5.620489597320557,0.9222588288640239,2102.3163931904674,889.0492074549036,-0.02335619932545255,0.14120682832896048,-1.625425342049237,0.008707046508789062,-1.6613843372575199,1,1,1,1,-0.0009222588288640239,-2.1023163931904674,-0.7890492074549036,-93.1300120130295,0.0,0.0,0.1,0.0,1,31973.021070246345,-33.83531143681268,103.00188393694425,-1493.9575813103,31973.021070246345,-33.83531143681268,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0
5.63038444519043,2.2002979008174144,2114.4691323725647,889.3292348185928,-0.04434722360558323,0.174739063316286,-1.6236791635417125,0.008146286010742188,-1.6535843275226192,1,1,1,1,-0.0022002979008174145,-2.1144691323725646,-0.7893292348185927,-93.0299633542719,0.0,0.0,0.1,0.0,1,28758.163180992553,-30.33236101871326,103.61194619577138,-1380.301284491335,28758.163180992553,-30.33236101871326,40,-360,,,,,,,,,,,
5.640455007553101,3.0222215159106582,2126.110137023133,888.8464801254049,-0.05643032844150921,0.16175595552612293,-1.6179162188188883,0.008341550827026367,-1.6467797199188592,1,1,1,1,-0.0030222215159106582,-2.126110137023133,-0.7888464801254049,-92.69977094408688,0.0,0.0,0.1,0.0,1,30012.568095886465,-25.23779688917021,101.79080812770924,-1341.2961042173627,30012.568095886465,-25.23779688917021,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,-4.0,0.0
5.65056037902832,3.827301891453317,2137.701344206969,888.4672883596852,-0.0576487977608731,0.16297074299780717,-1.6161350433225907,0.008547782897949219,-1.6409411917686056,1,1,1,1,-0.003827301891453317,-2.1377013442069694,-0.7884672883596852,-92.5977171055769,0.0,0.0,0.1,0.0,1,29448.88066705108,-21.454960324918552,101.49982283282267,-1373.818374432653,29448.88066705108,-21.454960324918552,40,-360,,,,,,,,,,,
5.661296367645264,4.453348086984214,2149.2760377271666,887.8367613621049,-0.062475430741812145,0.1583410544954084,-1.6132670933215234,0.009353160858154297,-1.6356431701658476,1,1,1,1,-0.0044533480869842134,-2.1492760377271667,-0.7878367613621049,-92.43339567466121,0.0,0.0,0.1,0.0,1,29437.558889932134,-17.88495591793392,100.02657114047791,-1363.5261128508594,29437.558889932134,-17.88495591793392,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,-3.0,4.0
5.671045303344727,4.9753182454278,2160.8063443151023,887.1176519600612,-0.06541299413603317,0.15209046022072237,-1.607885904395104,0.0070722103118896484,-1.6313245792064703,1,1,1,1,-0.004975318245427801,-2.160806344315102,-0.7871176519600611,-92.12507626041484,0.0,0.0,0.1,0.0,1,30555.012771687132,-15.806322490184511,102.40930674567664,-1334.4905168621342,30555.012771687132,-15.806322490184511,40,-360,,,,,,,,,,,
5.679952621459961,5.375672884296016,2171.852830924979,885.7647793196033,-0.07997550542436029,0.10815589704438376,-1.5958616426289098,0.007519245147705078,-1.627431452252405,1,1,1,1,-0.0053756728842960155,-2.171852830924979,-0.7857647793196033,-91.4361368094514,0.0,0.0,0.1,0.0,1,33345.20565124447,-15.812049085020092,104.00096073198925,-1255.440151881929,33345.20565124447,-15.812049085020092,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
