time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.62730073928833,-9.665939193539373,-268.73249390771,909.6045689494678,0.004117749380227862,-0.04794194505229981,-0.08928939460743128,0.006851911544799805,-0.028951281102235573,-10.661220535065137,-274.9518148735869,856.2984898708261,-0.09622950358347637,0.009665939193539372,0.26873249390771003,0.5903954310505323,-5.1159054662839845,0.0,0.0,1.5,0.0,1,59201.325385637094,-8.650743503323017,-12.724394570622058,-4.849846907604103,59201.325385637094,-8.650743503323017,-12.724394570622058,-4.849846907604103,,,,,,,,,,,
4.6377036571502686,-8.90230859465127,-262.5132801531656,909.6581120876884,0.0030874434001591125,-0.04223335670184161,-0.0809026419562899,0.009034395217895508,-0.04385319335543708,-8.90230859465127,-262.5132801531656,856.0242062941193,-0.0809026419562899,0.00890230859465127,0.2625132801531656,0.5903418879123116,-4.63537993555343,0.0,0.0,1.5,0.0,1,59214.61686618895,-3.4704893126785503,-10.157744726953391,-7.598808559718883,59214.61686618895,-3.4704893126785503,-10.157744726953391,-7.598808559718883,7.87109375,1.98828125,-0.0645751953125,0.1212158203125,1.0478515625,0.050048828125,-0.0024127960205078125,-3.126953125,852.0,0.0,0.0
4.647461414337158,-8.444057641843496,-256.45990411435537,909.3112456192472,0.006048586407342528,-0.0324373461982273,-0.06863986581154327,0.006983280181884766,-0.05339052371377885,-8.444057641843496,-256.45990411435537,855.6935174429391,-0.06863986581154327,0.008444057641843496,0.2564599041143554,0.5906887543807529,-3.9327746173457405,0.0,0.0,1.5,0.0,1,60003.294134945645,-7.834738225064944,-8.033987632906026,61.18047852335227,60003.294134945645,-7.834738225064944,-8.033987632906026,61.18047852335227,20.515625,-9.21875,-0.151123046875,0.1864013671875,0.9140625,-0.07659912109375,0.0040130615234375,-2.775390625,852.0,0.0,0.0
4.658015489578247,-8.217692168172901,-250.49492444706377,908.5263841279609,-0.004341840205082009,-0.021475130563015466,-0.04959064122783513,0.008524894714355469,-0.06166820700320066,-8.217692168172901,-250.49492444706377,855.182011844289,-0.04959064122783513,0.008217692168172901,0.2504949244470638,0.5914736158720391,-2.8413344457024117,0.0,0.0,1.5,0.0,1,60446.40915758077,-4.811645325972906,-5.172047913349017,112.52566376015861,60446.40915758077,-4.811645325972906,-5.172047913349017,112.52566376015861,37.8125,-9.828125,-0.1824951171875,0.1895751953125,0.70361328125,-0.283935546875,0.0040130615234375,-2.775390625,852.0,0.0,0.0
4.667577505111694,-8.109109530122234,-244.47625283005777,907.5244687554315,-0.011744233646996017,-0.025064361991099876,-0.03236536054239188,0.007577180862426758,-0.06587166215672659,-8.109109530122234,-244.47625283005777,854.250251272392,-0.03236536054239188,0.008109109530122234,0.24447625283005778,0.5924755312445685,-1.8543985614982994,0.0,0.0,1.5,0.0,1,60989.994190406185,-6.625249857818318,-2.3964840832432426,126.67790553889166,60989.994190406185,-6.625249857818318,-2.3964840832432426,126.67790553889166,53.59375,16.21875,-0.135009765625,0.17529296875,0.552734375,-0.445556640625,-0.050079345703125,-1.2783203125,852.0,0.0,0.0
4.677778482437134,-8.200905450536045,-238.34876968654967,906.141137291499,-0.02752938397146402,-0.01084724291747881,-0.015502301689021093,0.007882356643676758,-0.0666559006859246,-8.200905450536045,-238.34876968654967,853.204787375928,-0.015502301689021093,0.008200905450536044,0.23834876968654967,0.593858862708501,-0.8882164595194363,0.0,0.0,1.5,0.0,1,61530.69970815693,-6.050325758519996,0.47732987940097643,128.7653481046964,61530.69970815693,-6.050325758519996,0.47732987940097643,128.7653481046964,59.90625,62.21875,-0.03271484375,0.1854248046875,0.5927734375,-0.423095703125,-0.09521484375,-0.353515625,853.0,0.0,0.0
4.687777042388916,-8.478889112530197,-231.9825807747211,904.8358744665867,-0.040220836424025984,-0.00712044716437274,-0.0007113360849019423,0.007363557815551758,-0.06388135311545877,-8.478889112530197,-231.9825807747211,852.0537239548029,-0.0007113360849019423,0.008478889112530197,0.2319825807747211,0.5951641255334134,-0.04075655548024089,0.0,0.0,1.5,0.0,1,61545.12396467162,-7.160590537871757,3.248977972503024,126.70810382594573,61545.12396467162,-7.160590537871757,3.248977972503024,126.70810382594573,50.3125,98.9375,0.07171630859375,0.2032470703125,0.8095703125,-0.218017578125,-0.1285400390625,0.61865234375,853.0,0.0,0.0
4.6973655223846436,-8.978020597196629,-225.43060734622563,903.645344351208,-0.055658660791375686,-7.052558128011898e-05,0.009485906784257295,0.007173061370849609,-0.05835499109379341,-8.978020597196629,-225.43060734622563,851.0662594837029,0.009485906784257295,0.008978020597196629,0.22543060734622564,0.596354655648792,0.5435024235924577,0.0,0.0,1.5,0.0,1,61569.90076356675,-8.541314241001725,5.6947081907651755,99.49590048690223,61569.90076356675,-8.541314241001725,5.6947081907651755,99.49590048690223,30.3125,106.875,0.150146484375,0.18359375,1.091796875,0.061004638671875,-0.1376953125,1.59375,853.0,0.0,0.0
4.707599639892578,-9.644355286043016,-218.46497846423546,903.1489124739657,-0.06873523381854943,-0.0011479180768152106,0.022134582708321065,0.008472204208374023,-0.05024684887728069,-8.978020597196629,-225.43060734622563,851.0662594837029,0.009485906784257295,0.009644355286043016,0.21846497846423546,0.5968510875260343,1.2682181704700484,0.0,0.0,1.5,0.0,1,60381.31703519781,-9.102334210079151,7.30749220612235,127.23024585812814,60381.31703519781,-9.102334210079151,7.30749220612235,127.23024585812814,,,,,,,,,,,
4.718506813049316,-10.2032913000089,-211.13762487367225,902.9765354077368,-0.06467844475870523,-0.0205175064406353,0.03803122609806323,0.009373664855957031,-0.039363410594212334,-10.2032913000089,-211.13762487367225,850.6372830131049,0.03803122609806323,0.0102032913000089,0.21113762487367224,0.5970234645922632,2.1790287451268133,0.0,0.0,1.5,0.0,1,59801.18950692676,-8.65815857013329,7.642495344157092,155.91291934488964,59801.18950692676,-8.65815857013329,7.642495344157092,155.91291934488964,-51.34375,-2.263671875,0.28564453125,0.001033782958984375,1.359375,0.353759765625,-0.074951171875,3.4453125,854.0,0.0,0.0
4.727749586105347,-10.815502101551859,-203.45215558715543,902.7304076931698,-0.06370771164653975,-0.021991239483632918,0.04827207496747299,0.007487297058105469,-0.029444992118325363,-10.2032913000089,-211.13762487367225,850.6372830131049,0.03803122609806323,0.010815502101551858,0.20345215558715543,0.5972695923068302,2.7657861639753127,0.0,0.0,1.5,0.0,1,60318.216583650596,-13.94049141752995,8.618497184517729,138.68166577415286,60318.216583650596,-13.94049141752995,8.618497184517729,138.68166577415286,,,,,,,,,,,
4.738243818283081,-11.296230248543441,-195.30070320738946,902.6074755996002,-0.06613116713808911,-0.03181691680886602,0.04934227160219004,0.00897526741027832,-0.017115836453696937,-11.296230248543441,-195.30070320738946,850.8714825230347,0.04934227160219004,0.011296230248543442,0.19530070320738946,0.5973925244003998,2.827103914393704,0.0,0.0,1.5,0.0,1,59926.71497859258,-12.244835608898889,7.963364839774691,51.045827958891415,59926.71497859258,-12.244835608898889,7.963364839774691,51.045827958891415,-48.25,-5.7109375,0.309814453125,-0.1649169921875,1.1337890625,0.1207275390625,-0.009521484375,4.875,854.0,0.0,0.0
4.747749328613281,-11.596817811132807,-186.97345476682787,902.7538142562272,-0.06021433860802044,-0.03213592035676914,0.053854755226125046,0.007767915725708008,-0.006235385962748648,-11.296230248543441,-195.30070320738946,850.8714825230347,0.04934227160219004,0.011596817811132807,0.18697345476682786,0.5972461857437728,3.0856501811670785,0.0,0.0,1.5,0.0,1,59672.025310606085,-15.956187482237462,7.314874288633742,87.79318543591353,59672.025310606085,-15.956187482237462,7.314874288633742,87.79318543591353,,,,,,,,,,,
4.757953405380249,-11.786817515198319,-178.21527701369808,903.015451124481,-0.06920062130114676,-0.03920673185677407,0.05435504654757143,0.008177995681762695,0.00614427637533594,-11.786817515198319,-178.21527701369808,850.8719143662388,0.05435504654757143,0.01178681751519832,0.17821527701369808,0.596984548875519,3.114314762412979,0.0,0.0,1.5,0.0,1,59334.13647646098,-13.512353284688572,6.196523377921486,50.54827694215753,59334.13647646098,-13.512353284688572,6.196523377921486,50.54827694215753,-38.71875,2.130859375,0.258056640625,-0.1756591796875,1.138671875,0.12139892578125,0.006072998046875,5.3203125,850.0,0.0,0.0
4.768366098403931,-11.791864739884126,-169.2355696066046,903.7050358791706,-0.05529950384368387,-0.052102563655851156,0.05719221311819797,0.007865190505981445,0.015707132563686207,-11.791864739884126,-169.2355696066046,851.6186980123208,0.05719221311819797,0.011791864739884125,0.1692355696066046,0.5962949641208294,3.2768724326854852,0.0,0.0,1.5,0.0,1,58760.92811114618,-17.98385457156703,4.834173381117358,74.6263094841795,58760.92811114618,-17.98385457156703,4.834173381117358,74.6263094841795,-16.125,-12.125,0.0887451171875,-0.1689453125,1.26953125,0.26416015625,0.03302001953125,5.65234375,850.0,0.0,0.0
4.777745485305786,-11.799321157101986,-160.20496986767887,904.2269371976324,-0.05564233922273694,-0.03768132161032606,0.0559757597907535,0.00768589973449707,0.02379254517667786,-11.791864739884126,-169.2355696066046,851.6186980123208,0.05719221311819797,0.011799321157101986,0.16020496986767888,0.5957730628023675,3.2071747910482715,0.0,0.0,1.5,0.0,1,59115.52782379495,-19.45013633561659,3.8975147508499117,36.75017552771226,59115.52782379495,-19.45013633561659,3.8975147508499117,36.75017552771226,,,,,,,,,,,
4.787145137786865,-11.636955515723654,-151.1309824087866,905.1398465679001,-0.04031082886897332,-0.043049418780819824,0.060947097441791116,0.00791168212890625,0.03099912739907445,-11.636955515723654,-151.1309824087866,852.3949138846041,0.060947097441791116,0.011636955515723654,0.15113098240878658,0.5948601534320999,3.4920114569872074,0.0,0.0,1.5,0.0,1,58355.37012227773,-18.926100987675344,2.5772796226141312,97.03597427049496,58355.37012227773,-18.926100987675344,2.5772796226141312,97.03597427049496,-4.78515625,-32.15625,-0.01239776611328125,-0.1387939453125,1.2529296875,0.261474609375,0.0562744140625,5.66015625,850.0,0.0,0.0
4.797683238983154,-11.554040837939517,-142.22992792755366,906.1517831978558,-0.03898155660384055,-0.03978678019764391,0.059675064914872164,0.008852243423461914,0.03762830761908285,-11.554040837939517,-142.22992792755366,852.9303376836427,0.059675064914872164,0.011554040837939518,0.14222992792755365,0.5938482168021442,3.41912936179139,0.0,0.0,1.5,0.0,1,58120.18821515425,-16.522420903710618,2.1078174822212414,40.92129943057154,58120.18821515425,-16.522420903710618,2.1078174822212414,40.92129943057154,2.966796875,-46.375,-0.110595703125,-0.10186767578125,1.1630859375,0.18115234375,0.082763671875,5.640625,850.0,0.0,0.0
4.807708501815796,-11.346252221352989,-133.48029098677094,907.2117748000042,-0.02078458557717051,-0.038675575242255275,0.06588875964443744,0.007330894470214844,0.04284062107855387,-11.346252221352989,-133.48029098677094,853.5230964999848,0.06588875964443744,0.01134625222135299,0.13348029098677094,0.5927882251999959,3.775147844978164,0.0,0.0,1.5,0.0,1,57992.09785710804,-17.562541956317332,1.0866012831395997,109.88148829179865,57992.09785710804,-17.562541956317332,1.0866012831395997,109.88148829179865,7.171875,-52.3125,-0.1981201171875,-0.07904052734375,1.0400390625,0.062286376953125,0.09759521484375,5.64453125,849.0,0.0,0.0
4.81804633140564,-11.180396826395413,-125.07507942486122,908.068617024866,-0.021970909883294046,-0.05067225719185544,0.06475274206780215,0.008292913436889648,0.047355096328706804,-11.180396826395413,-125.07507942486122,853.9138910729006,0.06475274206780215,0.011180396826395413,0.1250750794248612,0.591931382975134,3.7100588323842825,0.0,0.0,1.5,0.0,1,58262.79219877947,-16.303498692247835,0.7743299367339389,46.21246409274672,58262.79219877947,-16.303498692247835,0.7743299367339389,46.21246409274672,4.6484375,-56.90625,-0.283935546875,-0.06561279296875,0.8974609375,-0.07745361328125,0.1090087890625,5.69921875,849.0,0.0,0.0
4.828231334686279,-10.919790140790802,-117.0296545003581,908.2655367973217,-0.00914208412840641,-0.03749737718861611,0.06908423162070598,0.008178949356079102,0.05115458512356332,-10.919790140790802,-117.0296545003581,854.0648973754959,0.06908423162070598,0.010919790140790801,0.1170296545003581,0.5917344632026783,3.95823490277068,0.0,0.0,1.5,0.0,1,59323.23108671543,-15.992569117261965,0.16733963187469303,95.92203193529919,59323.23108671543,-15.992569117261965,0.16733963187469303,95.92203193529919,-7.3203125,-45.71875,-0.378662109375,-0.053802490234375,0.63232421875,-0.352783203125,0.09112548828125,5.96875,849.0,0.0,0.0
4.837233066558838,-10.65950850151983,-109.17787212844104,908.3106763901584,-0.01802784826084192,-0.047807272308308085,0.06929351515264474,0.007283449172973633,0.05405002798071256,-10.919790140790802,-117.0296545003581,854.0648973754959,0.06908423162070598,0.01065950850151983,0.10917787212844104,0.5916893236098416,3.970225965872362,0.0,0.0,1.5,0.0,1,59796.5387652193,-18.877706261138634,-0.3622790883913747,61.59272790068936,59796.5387652193,-18.877706261138634,-0.3622790883913747,61.59272790068936,,,,,,,,,,,
4.848076581954956,-10.218774013529796,-101.64294821741287,908.0680953059239,-0.012761190353315008,-0.03834371250552615,0.07529899710078286,0.009345293045043945,0.05731145867152003,-10.218774013529796,-101.64294821741287,853.0455778950123,0.07529899710078286,0.010218774013529795,0.10164294821741286,0.5919319046940761,4.31431473544268,0.0,0.0,1.5,0.0,1,59889.97420103934,-13.798833520964198,-0.5823746783053203,111.59562177975702,59889.97420103934,-13.798833520964198,-0.5823746783053203,111.59562177975702,-0.986328125,-15.21875,-0.33349609375,-0.046966552734375,0.568359375,-0.431884765625,0.0157623291015625,6.30859375,851.0,0.0,0.0
4.857715129852295,-9.845395767094137,-94.4893372284537,907.259976480802,-0.01261646689909529,-0.04529777556138423,0.07174603240426723,0.007876396179199219,0.05994955533355657,-9.845395767094137,-94.4893372284537,852.3553905187215,0.07174603240426723,0.009845395767094138,0.09448933722845371,0.592740023519198,4.110744853573355,0.0,0.0,1.5,0.0,1,61089.37938978307,-15.530460156465367,-0.8213389683964829,30.043937820237627,61089.37938978307,-15.530460156465367,-0.8213389683964829,30.043937820237627,11.4453125,0.64990234375,-0.257568359375,-0.03814697265625,0.60693359375,-0.39990234375,-0.0263519287109375,6.4140625,851.0,0.0,0.0
4.867486000061035,-9.44227541402855,-87.37222513367831,906.136293751041,-0.0057038816202505255,-0.039423573839483465,0.07017445624057662,0.00796055793762207,0.062354251616286965,-9.845395767094137,-94.4893372284537,852.3553905187215,0.07174603240426723,0.009442275414028551,0.08737222513367832,0.593863706248959,4.020700172210522,0.0,0.0,1.5,0.0,1,61723.159229696204,-15.835978453359512,-1.088306507609345,46.2195626063326,61723.159229696204,-15.835978453359512,-1.088306507609345,46.2195626063326,,,,,,,,,,,
4.877562046051025,-8.985401642493782,-80.23023009571635,904.8348760009434,-0.007963471003981015,-0.035768149017610856,0.06766349469008506,0.008464574813842773,0.0645308617319337,-8.985401642493782,-80.23023009571635,850.9990262764137,0.06766349469008506,0.008985401642493783,0.08023023009571635,0.5951651239990566,3.8768326728477303,0.0,0.0,1.5,0.0,1,61861.98792595109,-14.902311205997382,-1.2805948267894847,37.10330421166592,61861.98792595109,-14.902311205997382,-1.2805948267894847,37.10330421166592,23.921875,14.9140625,-0.1527099609375,-0.0179901123046875,0.69677734375,-0.314697265625,-0.06756591796875,6.43359375,851.0,0.0,0.0
4.888336658477783,-8.597342506884926,-73.13094433458903,903.3931554424278,-0.014626152030662722,-0.03337383427898527,0.06004875049767187,0.008746623992919922,0.06615386596963183,-8.597342506884926,-73.13094433458903,848.508414975603,0.06004875049767187,0.008597342506884926,0.07313094433458903,0.5966068445575722,3.4405399685507,0.0,0.0,1.5,0.0,1,61976.06012576062,-14.202267696845672,-1.2200415019580209,-9.164507733806445,61976.06012576062,-14.202267696845672,-1.2200415019580209,-9.164507733806445,28.46875,19.1875,0.0282440185546875,-0.031829833984375,0.92236328125,-0.08642578125,-0.1370849609375,6.18359375,847.0,0.0,0.0
4.897415399551392,-8.174962775328286,-65.81426592607293,901.9741774178384,-0.022943748305806724,-0.03059438457405576,0.05916136084288004,0.0071926116943359375,0.06684001505082976,-8.597342506884926,-73.13094433458903,848.508414975603,0.06004875049767187,0.008174962775328285,0.06581426592607294,0.5980258225821616,3.389696286547557,0.0,0.0,1.5,0.0,1,62811.78340895206,-18.64789366716694,-2.009424526646404,42.28286631757294,62811.78340895206,-18.64789366716694,-2.009424526646404,42.28286631757294,,,,,,,,,,,
4.907467603683472,-7.804065185507058,-58.50296803621441,900.5774008686229,-0.01572891475777164,-0.023689121174078932,0.055580153639820794,0.008561849594116211,0.06683027636661168,-7.804065185507058,-58.50296803621441,847.1613781414453,0.055580153639820794,0.007804065185507058,0.05850296803621441,0.5994225991313771,3.184508228250412,0.0,0.0,1.5,0.0,1,62255.47449037694,-16.181185521485386,-1.7175115544519048,17.652811552108453,62255.47449037694,-16.181185521485386,-1.7175115544519048,17.652811552108453,19.34375,16.640625,0.0728759765625,-0.044647216796875,0.990234375,-0.0147552490234375,-0.1502685546875,5.98046875,847.0,0.0,0.0
