time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.7689292430877686,46.107978626837735,192.51715286262313,874.3867323982902,-0.02981903001465352,-0.044882901872345574,0.09258966279160312,0.008564949035644531,0.09936345385272594,46.107978626837735,192.51715286262313,819.7236278863047,0.09258966279160312,-0.046107978626837735,-0.19251715286262314,0.6256132676017099,5.304996904498335,0.0,0.0,1.5,0.0,1,62593.76132206093,-28.721632012817107,-7.732231617890676,133.1409051394631,62593.76132206093,-28.721632012817107,-7.732231617890676,133.1409051394631,-61.0625,11.0625,0.07598876953125,-0.0848388671875,1.19140625,0.1837158203125,-0.039459228515625,10.1796875,820.0,0.0,0.0
3.778604030609131,47.26447093658943,201.10140738462897,874.5684267319639,-0.03929892762876063,-0.06189362941526215,0.0864734225042904,0.007909774780273438,0.09862147288387095,47.26447093658943,201.10140738462897,819.5414263731896,0.0864734225042904,-0.047264470936589434,-0.20110140738462898,0.6254315732680361,4.954562149547433,0.0,0.0,1.5,0.0,1,62164.28400436279,-31.03832121060832,-7.761861989890925,18.93257443819278,62164.28400436279,-31.03832121060832,-7.761861989890925,18.93257443819278,-62.90625,-2.794921875,0.042022705078125,-0.07550048828125,1.234375,0.2325439453125,-0.021881103515625,10.0703125,820.0,0.0,0.0
3.788731098175049,48.342355021491265,209.74506861066342,874.7867646577399,-0.029373271578840777,-0.06724894442537475,0.09061372957766607,0.008591890335083008,0.0973859847522448,47.26447093658943,201.10140738462897,819.5414263731896,0.0864734225042904,-0.048342355021491264,-0.20974506861066342,0.62521323534226,5.191784270740022,0.0,0.0,1.5,0.0,1,61999.24161822386,-30.453361964792144,-7.083622595855996,113.43637754921922,61999.24161822386,-30.453361964792144,-7.083622595855996,113.43637754921922,,,,,,,,,,,
3.7987606525421143,49.50391542367257,218.20622979471787,875.0743608697692,-0.023161905594261064,-0.06428700765815303,0.09518701150864194,0.008642196655273438,0.09600268541660442,49.50391542367257,218.20622979471787,819.7309968179907,0.09518701150864194,-0.049503915423672565,-0.21820622979471788,0.6249256391302308,5.453814023908378,0.0,0.0,1.5,0.0,1,61817.42913543846,-30.049741042296695,-7.127842061031263,120.56558395973474,61817.42913543846,-30.049741042296695,-7.127842061031263,120.56558395973474,-41.71875,-29.40625,-0.07305908203125,-0.0250244140625,1.1337890625,0.144775390625,0.0217742919921875,10.0859375,820.0,0.0,0.0
3.808823823928833,50.65588905608001,226.60922570504482,875.2596746017435,-0.02490384126960879,-0.06856934797746408,0.09018974476763543,0.008531808853149414,0.09481130303648463,50.65588905608001,226.60922570504482,819.6788382483546,0.09018974476763543,-0.050655889056080004,-0.22660922570504483,0.6247403253982564,5.16749173054761,0.0,0.0,1.5,0.0,1,62034.70970791894,-30.348288393080225,-7.2326325975511905,34.897247134709545,62034.70970791894,-30.348288393080225,-7.2326325975511905,34.897247134709545,-19.984375,-33.78125,-0.10345458984375,-0.0181884765625,1.0234375,0.0357666015625,0.0229034423828125,10.125,818.0,0.0,0.0
3.8187713623046875,51.76659696129482,234.9987454821629,875.1954386052182,-0.01542904651821717,-0.05750232054816136,0.09360422030250283,0.008327245712280273,0.09393797344257868,51.76659696129482,234.9987454821629,819.2936957345886,0.09360422030250283,-0.051766596961294827,-0.2349987454821629,0.6248045613947818,5.363126767946186,0.0,0.0,1.5,0.0,1,62563.036539618945,-30.899441624992292,-7.38904659232106,109.96389784647872,62563.036539618945,-30.899441624992292,-7.38904659232106,109.96389784647872,31.671875,-17.109375,-0.11474609375,-0.03179931640625,0.80712890625,-0.1832275390625,0.019622802734375,10.1796875,818.0,0.0,0.0
3.829164505004883,52.942743949182145,243.36032603379996,874.8259797447712,-0.011250678275287477,-0.032430806379051234,0.09725745853476772,0.008858680725097656,0.09335402487787206,51.76659696129482,234.9987454821629,819.2936957345886,0.09360422030250283,-0.05294274394918214,-0.24336032603379995,0.6251740202552288,5.572441900210798,0.0,0.0,1.5,0.0,1,63027.597356678045,-30.392169620263246,-7.613239066406937,114.14817282381608,63027.597356678045,-30.392169620263246,-7.613239066406937,114.14817282381608,,,,,,,,,,,
3.8390207290649414,54.06726190043868,251.5045451064129,874.4428986411746,-0.022201847708963142,-0.037155918544259946,0.0913170553078308,0.00829935073852539,0.09310146599012148,54.06726190043868,251.5045451064129,818.715889344178,0.0913170553078308,-0.05406726190043868,-0.2515045451064129,0.6255571013588255,5.232081866701417,0.0,0.0,1.5,0.0,1,63143.33666727254,-30.740374916093497,-7.827066025635382,27.272117253850276,63143.33666727254,-30.740374916093497,-7.827066025635382,27.272117253850276,54.21875,-2.970703125,-0.12158203125,-0.01383209228515625,0.74267578125,-0.253173828125,0.0022106170654296875,10.1796875,818.0,0.0,0.0
3.8489034175872803,55.22020708985864,259.6069085469409,873.6447563801685,-0.021046485131905664,-0.01609971637339106,0.0976301651988562,0.008334875106811523,0.09309046493360686,55.22020708985864,259.6069085469409,817.1416608821937,0.0976301651988562,-0.05522020708985864,-0.25960690854694085,0.6263552436198315,5.593796419059468,0.0,0.0,1.5,0.0,1,63977.012553108645,-31.060008744836843,-8.153947135593771,138.75657729867518,63977.012553108645,-31.060008744836843,-8.153947135593771,138.75657729867518,79.9375,28.046875,-0.107177734375,0.0462646484375,0.76171875,-0.246826171875,-0.0631103515625,10.2265625,816.0,0.0,0.0
3.8586387634277344,56.164839020192524,267.69152581746886,872.7525749825836,-0.026270096322243395,-0.0004765689180778334,0.10586944201898481,0.008095741271972656,0.09330314745980484,55.22020708985864,259.6069085469409,817.1416608821937,0.0976301651988562,-0.05616483902019252,-0.26769152581746886,0.6272474250174164,6.065872207092807,0.0,0.0,1.5,0.0,1,64351.32486413135,-31.94085139874853,-7.9617650779463816,164.65902566070378,64351.32486413135,-31.94085139874853,-7.9617650779463816,164.65902566070378,,,,,,,,,,,
3.868901252746582,57.04508490019819,275.67885835782823,871.9402920589952,-0.03752754544755064,-0.00028021943437278525,0.1095437739631586,0.008781909942626953,0.093995693669343,57.04508490019819,275.67885835782823,815.6854526333523,0.1095437739631586,-0.05704508490019819,-0.27567885835782824,0.6280597079410049,6.276395920024064,0.0,0.0,1.5,0.0,1,63865.84625144908,-30.34392244991669,-7.835008106251106,124.58303496875045,63865.84625144908,-30.34392244991669,-7.835008106251106,124.58303496875045,64.75,60.71875,-0.07562255859375,0.1192626953125,1.0625,0.042755126953125,-0.100830078125,10.5625,816.0,0.0,0.0
3.878613233566284,57.740687181078115,283.7638104623994,871.0429669023316,-0.05901201215327625,0.018637376031084885,0.11900689510791641,0.008178472518920898,0.0952779175820845,57.04508490019819,275.67885835782823,815.6854526333523,0.1095437739631586,-0.05774068718107812,-0.2837638104623994,0.6289570330976684,6.818592822639694,0.0,0.0,1.5,0.0,1,64504.73965548935,-32.41004596365954,-8.271491019027657,186.98941299177255,64504.73965548935,-32.41004596365954,-8.271491019027657,186.98941299177255,,,,,,,,,,,
3.8890678882598877,58.23709316776976,291.66315658624956,870.7080479676151,-0.05595876182841262,0.019128507507448763,0.12411452013291663,0.009062767028808594,0.09754947519394937,58.23709316776976,291.66315658624956,815.4260406384802,0.12411452013291663,-0.05823709316776976,-0.2916631565862496,0.6292919520323849,7.111238179907608,0.0,0.0,1.5,0.0,1,63059.91675483448,-30.128931645733033,-8.109266794041735,148.1961211661205,63059.91675483448,-30.128931645733033,-8.109266794041735,148.1961211661205,36.28125,46.53125,-0.11328125,0.1920166015625,1.3330078125,0.332763671875,-0.07647705078125,11.3515625,816.0,0.0,0.0
3.899261951446533,58.58568899878981,299.55788753863783,870.6108863633224,-0.060308572843047276,0.026425084219222534,0.13492402228871742,0.008667230606079102,0.10060474949512749,58.23709316776976,291.66315658624956,815.4260406384802,0.12411452013291663,-0.05858568899878981,-0.2995578875386378,0.6293891136366776,7.730577032072558,0.0,0.0,1.5,0.0,1,62854.78417755434,-31.17132110285364,-8.716490217522601,208.1190891964689,62854.78417755434,-31.17132110285364,-8.716490217522601,208.1190891964689,,,,,,,,,,,
3.9085581302642822,58.80354285796142,307.32499395800113,870.9378288711663,-0.05834856030300498,0.02184532340919483,0.14473030567699777,0.007748603820800781,0.10430021363550392,58.80354285796142,307.32499395800113,815.6757691926176,0.14473030567699777,-0.05880354285796142,-0.3073249939580011,0.6290621711288337,8.292435682930272,0.0,0.0,1.5,0.0,1,62250.1407561831,-32.19469817100932,-9.388502747422578,213.25469976341674,62250.1407561831,-32.19469817100932,-9.388502747422578,213.25469976341674,13.8515625,-17.84375,-0.11724853515625,0.1839599609375,1.17578125,0.2056884765625,-0.0113372802734375,12.4453125,816.0,0.0,0.0
3.9191088676452637,58.86455478214174,315.0843572040844,870.9849827461795,-0.058066488933622866,0.03452269619332778,0.1554026650139834,0.008942842483520508,0.10929434239208845,58.80354285796142,307.32499395800113,815.6757691926176,0.14473030567699777,-0.05886455478214174,-0.31508435720408445,0.6290150172538205,8.903916830386585,0.0,0.0,1.5,0.0,1,62531.6174019243,-30.47002410245333,-9.742916007648148,222.0977212724177,62531.6174019243,-30.47002410245333,-9.742916007648148,222.0977212724177,,,,,,,,,,,
3.9288744926452637,58.81646671367064,322.83823732845997,870.9558240350307,-0.04878640940454979,0.035783119112333624,0.1608108339238975,0.008176803588867188,0.11497628874760142,58.81646671367064,322.83823732845997,815.8754159090643,0.1608108339238975,-0.05881646671367064,-0.32283823732845995,0.6290441759649693,9.213782083818531,0.0,0.0,1.5,0.0,1,62855.92495443492,-31.445699449441697,-10.618617299046125,185.26095654500784,62855.92495443492,-31.445699449441697,-10.618617299046125,185.26095654500784,5.734375,-39.3125,-0.06317138671875,0.138427734375,0.9228515625,-0.04364013671875,0.01139068603515625,13.046875,816.0,0.0,0.0
3.938281774520874,58.75643901890919,330.7135193092967,870.6330918331587,-0.043094883252281585,0.024019015357119162,0.1643643551718873,0.007881402969360352,0.12105337286046755,58.75643901890919,330.7135193092967,815.7116586950178,0.1643643551718873,-0.058756439018909194,-0.3307135193092967,0.6293669081668413,9.417383853738407,0.0,0.0,1.5,0.0,1,63700.26296732885,-32.838347651631345,-11.656284746197517,173.69812364484602,63700.26296732885,-32.838347651631345,-11.656284746197517,173.69812364484602,-2.748046875,-29.796875,0.017730712890625,0.09991455078125,0.673828125,-0.302734375,0.0086822509765625,13.5390625,816.0,0.0,0.0
3.949450731277466,58.57994406948485,338.8085707041391,869.6254254037362,-0.06318553234258446,0.023580259695933338,0.16372515363199408,0.00962972640991211,0.12863159742386027,58.57994406948485,338.8085707041391,814.44695354836,0.16372515363199408,-0.05857994406948485,-0.33880857070413906,0.6303745745962638,9.380760303244262,0.0,0.0,1.5,0.0,1,64302.34246359027,-30.125843787407153,-11.73116841676842,135.79314681642435,64302.34246359027,-30.125843787407153,-11.73116841676842,135.79314681642435,-6.78125,0.08642578125,0.074951171875,0.05462646484375,0.55029296875,-0.4462890625,-0.0206146240234375,13.9375,816.0,0.0,0.0
3.958815336227417,58.392241060965084,347.01707303209963,868.3861361321377,-0.060329072027262245,0.02836409422709147,0.16687281535831183,0.007834434509277344,0.1347971415444091,58.57994406948485,338.8085707041391,814.44695354836,0.16372515363199408,-0.058392241060965085,-0.3470170730320996,0.6316138638678622,9.561108035497133,0.0,0.0,1.5,0.0,1,65903.9650798852,-34.60692328123578,-12.44997953535758,172.67827264120257,65535,-34.60692328123578,-12.44997953535758,172.67827264120257,,,,,,,,,,,
3.9689126014709473,58.17111062941572,355.5993737992029,867.128611389284,-0.06946340069549548,0.03374172280837282,0.16380700420210098,0.008707523345947266,0.14116798251421947,58.17111062941572,355.5993737992029,813.4547426924606,0.16380700420210098,-0.05817111062941572,-0.3555993737992029,0.632871388610716,9.385449995462128,0.0,0.0,1.5,0.0,1,65494.36088478929,-33.455120348078594,-12.147057440431295,115.37027994052075,65494.36088478929,-33.455120348078594,-12.147057440431295,115.37027994052075,-3.19921875,50.96875,0.202880859375,0.05169677734375,0.798828125,-0.22998046875,-0.10302734375,14.3671875,816.0,0.0,0.0
3.9786343574523926,57.79083166169515,364.36769661742846,866.0971910192072,-0.06450305023096704,0.02622517193831965,0.15434535789558435,0.007881641387939453,0.14624017218643176,57.79083166169515,364.36769661742846,812.637203852447,0.15434535789558435,-0.05779083166169515,-0.36436769661742846,0.6339028089807928,8.84333759485318,0.0,0.0,1.5,0.0,1,65764.27851651877,-36.30238204470639,-11.593927560773274,47.68689934900972,65535,-36.30238204470639,-11.593927560773274,47.68689934900972,2.8515625,42.9375,0.2403564453125,0.0760498046875,1.015625,-0.01352691650390625,-0.1214599609375,14.3203125,816.0,0.0,0.0
3.9884917736053467,57.25966580360379,373.6226156327384,865.0403982691057,-0.06498538854577453,0.035444690852638835,0.1490315993839609,0.008309602737426758,0.15033114534989908,57.25966580360379,373.6226156327384,811.9670973021618,0.1490315993839609,-0.05725966580360379,-0.3736226156327384,0.6349596017308943,8.538881658785439,0.0,0.0,1.5,0.0,1,65863.37668088167,-37.195141812520674,-10.468578409523964,82.52774825541088,65535,-37.195141812520674,-10.468578409523964,82.52774825541088,8.6953125,25.28125,0.27880859375,0.09844970703125,1.146484375,0.1236572265625,-0.1224365234375,14.09375,816.0,0.0,0.0
3.998469591140747,56.57773756932859,383.07244743102865,864.2220071691245,-0.0694172753644692,0.03699434262611836,0.1423253246283992,0.008107900619506836,0.15284391335946268,56.57773756932859,383.07244743102865,811.674489315283,0.1423253246283992,-0.05657773756932859,-0.38307244743102864,0.6357779928308755,8.154640419036626,0.0,0.0,1.5,0.0,1,65791.69097011205,-39.06684801858132,-8.997007494771124,63.58835939492228,65535,-39.06684801858132,-8.997007494771124,63.58835939492228,11.8984375,8.3203125,0.27587890625,0.138916015625,1.1884765625,0.173095703125,-0.1103515625,13.75,816.0,0.0,0.0
4.008968830108643,55.66532821427992,392.727968844406,863.5876020937985,-0.061403528414262463,0.03154236282543573,0.13231061385598794,0.008916616439819336,0.1537819036217174,55.66532821427992,392.727968844406,811.3549070379692,0.13231061385598794,-0.05566532821427992,-0.39272796884440603,0.6364123979062015,7.58083975873326,0.0,0.0,1.5,0.0,1,65185.12985937699,-38.52102219473659,-6.859835555000043,33.0196372172103,65185.12985937699,-38.52102219473659,-6.859835555000043,33.0196372172103,11.578125,-4.125,0.214599609375,0.18359375,1.1640625,0.1578369140625,-0.0936279296875,13.328125,816.0,0.0,0.0
4.018367528915405,54.5970200557429,402.6124192066189,862.8957139628221,-0.0631397993207119,0.03943843849680272,0.13292351994237225,0.007504701614379883,0.15315350781063775,54.5970200557429,402.6124192066189,811.2396520174951,0.13292351994237225,-0.0545970200557429,-0.4026124192066189,0.6371042860371778,7.615956690720962,0.0,0.0,1.5,0.0,1,66570.76430247966,-43.763484413391424,-5.216795622908668,119.9465376013501,65535,-40,-5.216795622908668,119.9465376013501,11.0,-8.1953125,0.1395263671875,0.2239990234375,1.1259765625,0.1258544921875,-0.07830810546875,12.8984375,816.0,0.0,0.0
4.029447078704834,53.28117552217944,412.466191066727,862.3229531979606,-0.06450603613673372,0.04532609227523581,0.130796077667086,0.009539365768432617,0.15102115256912937,53.28117552217944,412.466191066727,811.086271041905,0.130796077667086,-0.05328117552217944,-0.412466191066727,0.6376770468020394,7.494063227189351,0.0,0.0,1.5,0.0,1,65270.76090284728,-39.89807857627094,-3.064895712854902,95.90277140866391,65270.76090284728,-39.89807857627094,-3.064895712854902,95.90277140866391,14.4375,-9.140625,-0.0809326171875,0.2310791015625,1.1259765625,0.134033203125,-0.0433349609375,12.2578125,816.0,0.0,0.0
4.038832426071167,51.81771139326563,422.10775702481175,862.0177285065255,-0.05885739769529255,0.04730172870486648,0.12758788109199784,0.007782459259033203,0.14849404252038056,53.28117552217944,412.466191066727,811.086271041905,0.130796077667086,-0.05181771139326563,-0.42210775702481174,0.6379822714934745,7.310247103588473,0.0,0.0,1.5,0.0,1,65952.86090646258,-44.56066873280746,-1.653712293378232,79.89913188314296,65535,-40,-1.653712293378232,79.89913188314296,,,,,,,,,,,
4.048463821411133,50.184126611372314,431.65405651195147,861.7770975271992,-0.05826894498439328,0.0519947580084999,0.12943514763735547,0.008243083953857422,0.14540828254187146,50.184126611372314,431.65405651195147,811.3204338149225,0.12943514763735547,-0.050184126611372316,-0.4316540565119515,0.6382229024728008,7.416087680273177,0.0,0.0,1.5,0.0,1,65342.79855008831,-42.617964970502854,-0.631392419557617,126.9589031573253,65342.79855008831,-40,-0.631392419557617,126.9589031573253,15.640625,-13.84375,-0.2015380859375,0.21875,1.140625,0.15625,-0.02978515625,12.109375,816.0,0.0,0.0
4.058915853500366,48.62003470197203,440.98615994227583,861.6810329056779,-0.05799154097552498,0.048482524000199236,0.1371853600892802,0.008288860321044922,0.1423637199307282,48.62003470197203,440.98615994227583,811.7080018936389,0.1371853600892802,-0.04862003470197203,-0.44098615994227586,0.6383189670943221,7.8601421440982016,0.0,0.0,1.5,0.0,1,65035.77114728479,-42.39748285485296,-0.5609650529794563,183.82042579458923,65035.77114728479,-40,-0.5609650529794563,183.82042579458923,15.203125,-21.234375,-0.271484375,0.175048828125,1.1259765625,0.1480712890625,-0.01445770263671875,12.0859375,816.0,0.0,0.0
