time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.195727825164795,26.702562007297185,508.71539889772447,1423.7996427179423,0.12019399690570101,-0.007606177656865794,0.11436179711132637,0.00705265998840332,0.08342890626589447,26.702562007297185,508.71539889772447,1376.0153121941494,0.11436179711132637,-0.026702562007297186,-0.5087153988977244,0.07620035728205767,6.5524483120104104,0.0,0.0,1.5,0.0,1,48638.28064171974,-45.05941398117834,-9.034906047223135,136.85304095227798,48638.28064171974,-40,-9.034906047223135,136.85304095227798,-41.65625,13.78125,0.1932373046875,-0.0772705078125,1.1455078125,0.149169921875,-0.11322021484375,3.796875,1379.0,0.0,0.0
5.206354141235352,26.59664545116339,517.9932538235258,1423.4996452037842,0.11464790721055544,-0.006739513724000353,0.11547628780053538,0.00806117057800293,0.08773310243163819,26.59664545116339,517.9932538235258,1375.2605269960682,0.11547628780053538,-0.02659664545116339,-0.5179932538235258,0.0765003547962158,6.616303924808713,0.0,0.0,1.5,0.0,1,47518.6428824686,-42.62106462543436,-9.976975827023912,108.33092921350583,47518.6428824686,-40,-9.976975827023912,108.33092921350583,-30.109375,14.4453125,0.2061767578125,-0.0281524658203125,1.1962890625,0.19873046875,-0.09307861328125,4.2109375,1375.0,0.0,0.0
5.216213703155518,26.445340388613037,527.4584850176096,1423.48674572681,0.09932529344074845,1.2582553630653853e-05,0.1143616460399697,0.0076100826263427734,0.0920941904335721,26.445340388613037,527.4584850176096,1374.755209849961,0.1143616460399697,-0.026445340388613035,-0.5274584850176096,0.07651325427318989,6.552439656259269,0.0,0.0,1.5,0.0,1,47442.769168798484,-44.97597254295441,-10.800522995070935,88.56580238366223,47442.769168798484,-40,-10.800522995070935,88.56580238366223,-11.78125,2.44140625,0.2279052734375,0.0174102783203125,1.2255859375,0.2322998046875,-0.0755615234375,4.515625,1375.0,0.0,0.0
5.226426839828491,26.141728667454977,537.041017170278,1423.363011819247,0.10492952257299767,-0.0023515762701701,0.1122486894061357,0.00799250602722168,0.0965511983887652,26.141728667454977,537.041017170278,1374.334527284818,0.1122486894061357,-0.026141728667454976,-0.537041017170278,0.07663698818075296,6.43137615884641,0.0,0.0,1.5,0.0,1,47582.521209071136,-44.657158497964424,-10.58759363978369,78.77682708362502,47582.521209071136,-40,-10.58759363978369,78.77682708362502,15.4296875,-11.234375,0.210205078125,0.07061767578125,1.13671875,0.1468505859375,-0.032470703125,4.67578125,1375.0,0.0,0.0
5.23573637008667,25.74078079669681,546.5944410257065,1423.3243113190385,0.11146406758343473,0.001607815001796395,0.10687419543645163,0.0070459842681884766,0.09986165013813002,26.141728667454977,537.041017170278,1374.334527284818,0.1122486894061357,-0.02574078079669681,-0.5465944410257065,0.07667568868096146,6.123440337365001,0.0,0.0,1.5,0.0,1,48353.49592810486,-49.717234373626205,-10.199731594155251,38.149291287491934,48353.49592810486,-40,-10.199731594155251,38.149291287491934,,,,,,,,,,,
5.2457756996154785,25.23474045928636,556.2332548965268,1423.386461196784,0.11795961660384675,0.0010281075947062989,0.10499388453343159,0.008494138717651367,0.10309157026639257,25.23474045928636,556.2332548965268,1373.600883740466,0.10499388453343159,-0.02523474045928636,-0.5562332548965268,0.07661353880321599,6.015706458449521,0.0,0.0,1.5,0.0,1,47214.385831225685,-44.816923881245934,-8.727862969800114,75.13404486582391,47214.385831225685,-40,-8.727862969800114,75.13404486582391,13.9296875,-8.125,0.11309814453125,0.0838623046875,1.0849609375,0.08685302734375,-0.0105438232421875,4.390625,1369.0,0.0,0.0
5.256033182144165,24.608741258925512,565.6754238188265,1423.8014933646027,0.11112279789491711,0.004406985405585784,0.10097175328073163,0.008038520812988281,0.10510542950025714,24.608741258925512,565.6754238188265,1373.1178098263595,0.10097175328073163,-0.024608741258925513,-0.5656754238188265,0.07619850663539728,5.785255313022146,0.0,0.0,1.5,0.0,1,46708.486276304604,-45.95008265737697,-7.09766346435317,53.067903107735916,46708.486276304604,-40,-7.09766346435317,53.067903107735916,7.1953125,-9.6484375,0.0672607421875,0.0753173828125,1.087890625,0.0897216796875,-0.001911163330078125,4.19140625,1369.0,0.0,0.0
5.26598858833313,23.93649877071875,575.1450813368189,1424.1282284739455,0.11422478844540566,0.004074194447441078,0.10178463145841468,0.0077381134033203125,0.1060678031201544,23.93649877071875,575.1450813368189,1372.7476630834913,0.10178463145841468,-0.02393649877071875,-0.5751450813368189,0.07587177152605454,5.83182980186167,0.0,0.0,1.5,0.0,1,47045.646391083246,-47.29744565988696,-5.663138236288028,94.4818297610215,47045.646391083246,-40,-5.663138236288028,94.4818297610215,0.186279296875,-13.1171875,0.033966064453125,0.0538330078125,1.064453125,0.0673828125,0.006633758544921875,4.03515625,1369.0,0.0,0.0
5.275769948959351,23.219948594627404,584.5767693812505,1424.3688337658966,0.12372687755306119,-0.00019314148518753885,0.1066744692217311,0.007422447204589844,0.10628023013584963,23.93649877071875,575.1450813368189,1372.7476630834913,0.10178463145841468,-0.023219948594627404,-0.5845767693812506,0.07563116623410338,6.111996868203391,0.0,0.0,1.5,0.0,1,47658.82204850581,-50.093621305289886,-4.5717933691240304,137.83493523143053,47658.82204850581,-40,-4.5717933691240304,137.83493523143053,,,,,,,,,,,
5.286342144012451,22.34484037779834,593.8929800046516,1424.6995938183097,0.1273836213863797,-0.0025138861079694297,0.10885327315834539,0.009029388427734375,0.10615115590906644,22.34484037779834,593.8929800046516,1372.5788144851838,0.10885327315834539,-0.022344840377798342,-0.5938929800046516,0.07530040618169027,6.23683313815788,0.0,0.0,1.5,0.0,1,46657.00754008997,-44.992750495469664,-3.5023687811884128,110.05565732583597,46657.00754008997,-40,-3.5023687811884128,110.05565732583597,-9.90625,-10.5546875,0.01291656494140625,0.064208984375,1.0,0.0010404586791992188,0.0171356201171875,3.994140625,1370.0,0.0,0.0
5.2964277267456055,21.366289216317035,603.0687095246795,1424.9364815763704,0.13716922044500265,0.00196845228875597,0.10729230250052928,0.007680416107177734,0.1060409868136017,22.34484037779834,593.8929800046516,1372.5788144851838,0.10885327315834539,-0.021366289216317034,-0.6030687095246795,0.0750635184236296,6.147396107521256,0.0,0.0,1.5,0.0,1,47560.88028342016,-49.68734389532992,-3.21689378500904,77.80517758258415,47560.88028342016,-40,-3.21689378500904,77.80517758258415,,,,,,,,,,,
5.306182384490967,20.275018405666486,612.1005488711977,1425.444331889001,0.12962533216550542,-0.007440679749463242,0.10897774449136129,0.008267402648925781,0.10608075257465703,20.275018405666486,612.1005488711977,1372.376277787257,0.10897774449136129,-0.020275018405666485,-0.6121005488711977,0.07455566811099902,6.243964820210058,0.0,0.0,1.5,0.0,1,46602.210551482975,-46.93369883909708,-3.1368946597732332,107.55000036410878,46602.210551482975,-40,-3.1368946597732332,107.55000036410878,-10.03125,-11.4921875,0.00714874267578125,0.0802001953125,0.97998046875,-0.0194244384765625,0.01800537109375,4.08203125,1370.0,0.0,0.0
5.316058397293091,19.143803000372237,621.1057927899592,1425.5238199412295,0.1206665786738245,0.0009654411894937514,0.1164696493502277,0.007639884948730469,0.10629855888310667,20.275018405666486,612.1005488711977,1372.376277787257,0.10897774449136129,-0.019143803000372238,-0.6211057927899591,0.07447618005877052,6.673219349136659,0.0,0.0,1.5,0.0,1,47960.309459156626,-50.21727787158121,-3.2919701460573747,170.10103736741704,47960.309459156626,-40,-3.2919701460573747,170.10103736741704,,,,,,,,,,,
5.325699329376221,17.89674911296351,630.1186732962967,1425.3228508468928,0.1344813472223304,-0.009280771436756935,0.12265562219543025,0.008161544799804688,0.10691436907385311,17.89674911296351,630.1186732962967,1372.164190365133,0.12265562219543025,-0.01789674911296351,-0.6301186732962967,0.07467714915310716,7.027649485349298,0.0,0.0,1.5,0.0,1,48031.454328010084,-47.77707867925265,-3.6557266651115214,156.9524409202151,48031.454328010084,-40,-3.6557266651115214,156.9524409202151,-11.4140625,-14.75,0.0225982666015625,0.09454345703125,0.89892578125,-0.0968017578125,0.0119781494140625,4.4375,1372.0,0.0,0.0
5.335769176483154,16.552267494063138,639.0002628411681,1425.0093163959295,0.12755411809580797,-0.010055951641200604,0.12403690609642991,0.007842540740966797,0.10809329656657769,16.552267494063138,639.0002628411681,1371.8816347297447,0.12403690609642991,-0.016552267494063137,-0.6390002628411682,0.07499068360407045,7.106791223185945,0.0,0.0,1.5,0.0,1,48354.76964136868,-48.237969872139814,-4.3390566997284274,118.38353417909858,48354.76964136868,-40,-4.3390566997284274,118.38353417909858,-18.15625,-15.9921875,0.0704345703125,0.064208984375,0.8203125,-0.1715087890625,0.0038547515869140625,4.671875,1372.0,0.0,0.0
5.345875024795532,15.270824859317198,648.0289038982272,1424.5556984747543,0.14699833934671244,-0.020674520125741305,0.13067452419263398,0.007770061492919922,0.10990551394592173,15.270824859317198,648.0289038982272,1371.4846220689858,0.13067452419263398,-0.015270824859317198,-0.6480289038982272,0.07544430152524569,7.487098726118099,0.0,0.0,1.5,0.0,1,48746.19946754415,-48.73667979867338,-5.67335647441228,168.7298153531099,48746.19946754415,-40,-5.67335647441228,168.7298153531099,-22.140625,-9.34375,0.0986328125,0.024627685546875,0.76904296875,-0.2239990234375,-0.01091766357421875,4.9453125,1372.0,0.0,0.0
5.3559410572052,14.026971725909782,656.9858088172556,1423.7663274063161,0.15198957095041496,-0.023335109535753337,0.13744106503866457,0.007821798324584961,0.112209999006623,14.026971725909782,656.9858088172556,1370.967518911353,0.13744106503866457,-0.014026971725909781,-0.6569858088172555,0.07623367259368388,7.874792958498532,0.0,0.0,1.5,0.0,1,49624.46578653235,-49.54627223942042,-6.814949161793747,177.56433733880942,49624.46578653235,-40,-6.814949161793747,177.56433733880942,-27.859375,6.90625,0.1182861328125,-0.03436279296875,0.77490234375,-0.2232666015625,-0.03192138671875,5.23828125,1372.0,0.0,0.0
5.36580491065979,12.790689293929146,666.1810914920228,1423.4003307699422,0.1297011054062629,-0.027974319904005257,0.13521585779284634,0.007479667663574219,0.11500070683883125,12.790689293929146,666.1810914920228,1370.098799861652,0.13521585779284634,-0.012790689293929146,-0.6661810914920228,0.07659966923005777,7.747297974771218,0.0,0.0,1.5,0.0,1,49118.347564526266,-50.76706119361407,-8.001117956562588,96.36804976995639,49118.347564526266,-40,-8.001117956562588,96.36804976995639,-26.84375,12.5,0.17041015625,-0.1146240234375,0.91845703125,-0.07708740234375,-0.06707763671875,5.71875,1374.0,0.0,0.0
5.376079082489014,11.669084078335187,675.3298998659021,1422.6011247626843,0.13379044646958857,-0.03179119975994895,0.13827329139584818,0.008502006530761719,0.11828318399054764,12.790689293929146,666.1810914920228,1370.098799861652,0.13521585779284634,-0.011669084078335187,-0.6753298998659021,0.07739887523731567,7.9224760163647,0.0,0.0,1.5,0.0,1,49743.94860110819,-49.727125547436984,-9.140115889401281,144.84721602135522,49743.94860110819,-40,-9.140115889401281,144.84721602135522,,,,,,,,,,,
5.386023044586182,10.64275046444228,684.6770513944116,1421.8736659780573,0.13418717220052875,-0.0312772193670941,0.13166030119723218,0.008453369140625,0.12160000872355405,10.64275046444228,684.6770513944116,1369.2007989338117,0.13166030119723218,-0.01064275046444228,-0.6846770513944116,0.07812633402194274,7.543579588022624,0.0,0.0,1.5,0.0,1,49812.485138850956,-50.506894693115456,-9.743134007844517,56.97945007749536,49812.485138850956,-40,-9.743134007844517,56.97945007749536,-12.3046875,7.69921875,0.251708984375,-0.1470947265625,0.9765625,-0.00690460205078125,-0.08074951171875,5.93359375,1374.0,0.0,0.0
5.395622730255127,9.712534497702652,694.258377818414,1421.3808781061507,0.12016811812847404,-0.03467045085086697,0.13197213516043274,0.007750749588012695,0.12443673299626887,9.712534497702652,694.258377818414,1368.9593532852937,0.13197213516043274,-0.009712534497702652,-0.694258377818414,0.0786191218938493,7.561446358022853,0.0,0.0,1.5,0.0,1,49927.75855283984,-52.826713211185634,-9.759780801075728,116.21166800172935,49927.75855283984,-40,-9.759780801075728,116.21166800172935,-3.849609375,12.84375,0.2362060546875,-0.1617431640625,1.0009765625,0.01438140869140625,-0.08209228515625,5.890625,1374.0,0.0,0.0
5.4058427810668945,8.902102344549444,703.8593164541271,1420.6221579324365,0.12365119386896464,-0.03502873723740845,0.12600293959358277,0.008365392684936523,0.12678604199460453,9.712534497702652,694.258377818414,1368.9593532852937,0.13197213516043274,-0.008902102344549445,-0.7038593164541271,0.0793778420675635,7.21943664495415,0.0,0.0,1.5,0.0,1,50240.64705331364,-52.143616801332556,-9.141025287500364,57.365225208147955,50240.64705331364,-40,-9.141025287500364,57.365225208147955,,,,,,,,,,,
5.415698766708374,8.210000284457543,713.4633011104999,1420.1760678951396,0.1113952632756264,-0.026642980693524644,0.1182212237176505,0.008331775665283203,0.128271652701128,8.210000284457543,713.4633011104999,1368.1033401591721,0.1182212237176505,-0.008210000284457543,-0.7134633011104998,0.07982393210486043,6.773577167893281,0.0,0.0,1.5,0.0,1,49782.61376791862,-52.83016283316495,-8.070349767773502,34.85834421715326,49782.61376791862,-40,-8.070349767773502,34.85834421715326,3.9609375,20.4375,0.1846923828125,-0.1650390625,1.064453125,0.07110595703125,-0.08343505859375,5.74609375,1369.0,0.0,0.0
5.425796985626221,7.636841838499622,722.9764415222114,1419.9341973415385,0.11411490554963424,-0.03050065554644791,0.11193948931009302,0.00825190544128418,0.12870927472469054,7.636841838499622,722.9764415222114,1367.5937717593447,0.11193948931009302,-0.007636841838499622,-0.7229764415222114,0.08006580265846151,6.413660298318126,0.0,0.0,1.5,0.0,1,49219.204723753835,-52.259938280455955,-6.4148722513224214,44.38557295868816,49219.204723753835,-40,-6.4148722513224214,44.38557295868816,11.03125,22.046875,0.107421875,-0.1712646484375,1.1572265625,0.158447265625,-0.0784912109375,5.50390625,1369.0,0.0,0.0
5.436123609542847,7.195235930594574,732.4231541705968,1420.0412010817047,0.10812167834112044,-0.02507808854534455,0.10614621917806669,0.008229970932006836,0.12796552929532717,7.195235930594574,732.4231541705968,1367.5257408826174,0.10614621917806669,-0.007195235930594574,-0.7324231541705968,0.07995879891829531,6.081730370173819,0.0,0.0,1.5,0.0,1,48857.236653204076,-53.77748023732606,-4.63666247940432,41.32100554536482,48857.236653204076,-40,-4.63666247940432,41.32100554536482,15.7421875,15.6953125,0.028594970703125,-0.1695556640625,1.2451171875,0.2451171875,-0.0655517578125,5.1953125,1369.0,0.0,0.0
5.44518780708313,6.880427636900237,741.7071764807888,1420.317645116808,0.10753357811154977,-0.020396524610040295,0.09980145855546951,0.0071315765380859375,0.12629438459992015,6.880427636900237,741.7071764807888,1367.9204695231538,0.09980145855546951,-0.006880427636900236,-0.7417071764807888,0.07968235488319192,5.718202364478205,0.0,0.0,1.5,0.0,1,48926.16745397091,-55.89793231098419,-3.009659788115046,26.75057217422581,48926.16745397091,-40,-3.009659788115046,26.75057217422581,14.671875,-11.2109375,-0.017242431640625,-0.1702880859375,1.259765625,0.2705078125,-0.0164947509765625,4.47265625,1371.0,0.0,0.0
5.456223487854004,6.686809567024473,750.8158092775476,1420.7263149264725,0.11943197101880791,-0.02310335789798739,0.09005049831209909,0.008989095687866211,0.12328772913504607,6.880427636900237,741.7071764807888,1367.9204695231538,0.09980145855546951,-0.006686809567024473,-0.7508158092775477,0.07927368507352753,5.159513496333221,0.0,0.0,1.5,0.0,1,48011.64630399028,-52.542987425257266,-0.8398128634275239,-1.0138652914274076,48011.64630399028,-40,-0.8398128634275239,-1.0138652914274076,,,,,,,,,,,
5.465834856033325,6.59681060280391,760.0045472461628,1421.4268551161692,0.12066703850757764,-0.019947094903328678,0.08148762269908698,0.00800633430480957,0.11947351414563645,6.59681060280391,760.0045472461628,1368.6321421320176,0.08148762269908698,-0.006596810602803911,-0.7600045472461628,0.07857314488383077,4.6688968632121295,0.0,0.0,1.5,0.0,1,47842.748959094795,-54.67073492370205,0.8436445993291306,-2.953540978409791,47842.748959094795,-40,0.8436445993291306,-2.953540978409791,7.6875,-17.890625,0.08905029296875,-0.15625,1.0712890625,0.08673095703125,0.04254150390625,3.544921875,1371.0,0.0,0.0
5.475672721862793,6.648555905737625,769.1914123281158,1422.005958648333,0.12536896214921558,-0.016357534051829624,0.07328312668703267,0.007447242736816406,0.11511712067385836,6.59681060280391,760.0045472461628,1368.6321421320176,0.08148762269908698,-0.006648555905737625,-0.7691914123281158,0.07799404135166696,4.198813868689503,0.0,0.0,1.5,0.0,1,48497.27616856949,-57.00292046507951,2.2486737536689194,-12.316477622516537,48497.27616856949,-40,2.2486737536689194,-12.316477622516537,,,,,,,,,,,
5.485922813415527,6.617469934611788,778.4481728155075,1422.591717740325,0.12660985952091403,-0.015256029364998482,0.06153768390022572,0.008774518966674805,0.10940054510927076,6.617469934611788,778.4481728155075,1369.1735524948156,0.06153768390022572,-0.006617469934611788,-0.7784481728155075,0.07740828225967493,3.525849568493089,0.0,0.0,1.5,0.0,1,48203.41834825624,-55.14017906334445,4.757635445452571,-43.669196978807435,48203.41834825624,-40,4.757635445452571,-43.669196978807435,6.28515625,-12.40625,0.1329345703125,-0.1163330078125,1.01953125,0.0311737060546875,0.053070068359375,3.0546875,1371.0,0.0,0.0
