time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.597377777099609,-27.983577450589518,-284.3156205441195,1418.2791600399703,0.0962156411889578,-0.03432472111457375,0.017409470863517025,0.008081197738647461,0.016790270291781314,-28.514185477652244,-288.09354415122573,1365.0061417318225,0.008936871716960778,0.02798357745058952,0.2843156205441195,0.08172083996002971,0.9974892040355023,0.0,0.0,1.5,0.0,1,44094.380025217826,1.3006663756557337,-2.49963698532571,91.566984587742,44094.380025217826,1.3006663756557337,-2.49963698532571,91.566984587742,,,,,,,,,,,
5.607876539230347,-27.408063295314243,-280.66132190857644,1418.0901384828235,0.11250268578226219,-0.025426087978948096,0.02128390697571086,0.009104490280151367,0.014631855057331467,-27.408063295314243,-280.66132190857644,1364.7506312178261,0.02128390697571086,0.02740806329531424,0.28066132190857646,0.08190986151717652,1.2194780412572843,0.0,0.0,1.5,0.0,1,44091.94750528769,2.683233553364495,-1.700093978598185,48.83168347357814,44091.94750528769,2.683233553364495,-1.700093978598185,48.83168347357814,19.96875,0.5576171875,0.052703857421875,0.0015926361083984375,1.046875,0.048675537109375,-0.0269012451171875,-0.253662109375,1364.0,0.0,0.0
5.6189491748809814,-26.933154886835304,-276.92373049276654,1417.9561581608054,0.1081400517005398,-0.020630407416878906,0.020363115951944608,0.008985042572021484,0.013733909815903762,-26.933154886835304,-276.92373049276654,1364.4286307103598,0.020363115951944608,0.026933154886835304,0.27692373049276653,0.08204384183919455,1.1667206017819476,0.0,0.0,1.5,0.0,1,44003.62600709415,2.147899588341602,-0.6432016073414086,10.173470473301013,44003.62600709415,2.147899588341602,-0.6432016073414086,10.173470473301013,16.25,-8.921875,0.08123779296875,-0.00180816650390625,1.0107421875,0.0168609619140625,-0.017852783203125,0.16552734375,1364.0,0.0,0.0
5.627498626708984,-26.343888003569905,-273.1641639869744,1417.7413677989,0.106203806307106,-0.022197776687442605,0.019387592537016638,0.006837129592895508,0.013780776882789971,-26.933154886835304,-276.92373049276654,1364.4286307103598,0.020363115951944608,0.026343888003569904,0.2731641639869744,0.0822586322011,1.1108272272903856,0.0,0.0,1.5,0.0,1,44225.91805429877,-0.6717979932720777,-0.7343810723967494,6.7090909368059855,44225.91805429877,-0.6717979932720777,-0.7343810723967494,6.7090909368059855,,,,,,,,,,,
5.636772394180298,-25.976046029935524,-269.308089947381,1417.6350670884567,0.1102818780450054,-0.025902469290949883,0.019120748818583878,0.007840394973754883,0.014303403578127758,-25.976046029935524,-269.308089947381,1363.6487158463715,0.019120748818583878,0.025976046029935525,0.269308089947381,0.08236493291154329,1.0955382084346112,0.0,0.0,1.5,0.0,1,43985.28300396385,0.1207883698463803,0.4216872020385952,14.008680813426244,43985.28300396385,0.1207883698463803,0.4216872020385952,14.008680813426244,14.2578125,-11.8203125,0.1473388671875,0.00412750244140625,0.8701171875,-0.11724853515625,-0.023345947265625,0.330810546875,1362.0,0.0,0.0
5.646883249282837,-25.503281570122347,-265.43462537654653,1417.0508983583725,0.1084781948591323,-0.020951445091921643,0.017277043609083803,0.008414745330810547,0.015074244422938771,-25.976046029935524,-269.308089947381,1363.6487158463715,0.019120748818583878,0.025503281570122348,0.26543462537654655,0.08294910164162753,0.9899016812639736,0.0,0.0,1.5,0.0,1,44813.39814435055,0.41418441602960776,0.3318133459903536,-1.1280021659984776,44813.39814435055,0.41418441602960776,0.3318133459903536,-1.1280021659984776,,,,,,,,,,,
5.6579248905181885,-25.00024556611576,-261.53336531215405,1416.3789535480403,0.13629757006435317,-0.014286365517994757,0.03771996600197504,0.00965738296508789,0.01609677335747794,-25.00024556611576,-261.53336531215405,1362.3489709807252,0.03771996600197504,0.02500024556611576,0.26153336531215404,0.08362104645195972,2.1611948552901232,0.0,0.0,1.5,0.0,1,44858.76345154549,1.301350730025474,0.48128137236901936,189.89162715206882,44858.76345154549,1.301350730025474,0.48128137236901936,189.89162715206882,8.2890625,6.33984375,0.1737060546875,0.007720947265625,0.82763671875,-0.1689453125,-0.050262451171875,0.252197265625,1362.0,0.0,0.0
5.666898488998413,-24.75162462630133,-257.3951455892559,1415.556072418903,0.1235536494810484,-0.0057600823654110475,0.03665711764503649,0.007281064987182617,0.017235853343912748,-25.00024556611576,-261.53336531215405,1362.3489709807252,0.03771996600197504,0.02475162462630133,0.2573951455892559,0.08444392758109688,2.1002981301751302,0.0,0.0,1.5,0.0,1,45445.11470353593,-1.9583720503119046,1.101248458199478,21.186720448437327,45445.11470353593,-1.9583720503119046,1.101248458199478,21.186720448437327,,,,,,,,,,,
5.67688250541687,-24.356544208433093,-253.21377045202314,1414.8489759320614,0.11652194450829054,-0.01232341693714415,0.030786479520399455,0.008606195449829102,0.01911347244768929,-24.356544208433093,-253.21377045202314,1361.6039034488192,0.030786479520399455,0.02435654420843309,0.25321377045202315,0.08515102406793858,1.7639353425848316,0.0,0.0,1.5,0.0,1,45071.3051549411,-0.7788550710208266,1.1868232277922013,-23.49993202184769,45071.3051549411,-0.7788550710208266,1.1868232277922013,-23.49993202184769,5.90234375,14.96875,0.149169921875,0.0252227783203125,0.95947265625,-0.04150390625,-0.06005859375,0.08038330078125,1368.0,0.0,0.0
5.687283515930176,-24.088015491499473,-249.01157859837505,1414.2168632470998,0.10811824322689101,-0.014299766890941763,0.033963304245062644,0.008864641189575195,0.021416525573991537,-24.356544208433093,-253.21377045202314,1361.6039034488192,0.030786479520399455,0.024088015491499474,0.24901157859837506,0.0857831367529002,1.9459539915608421,0.0,0.0,1.5,0.0,1,44947.51389362269,-0.8371810903822396,1.741364749699219,55.73148906479089,44947.51389362269,-0.8371810903822396,1.741364749699219,55.73148906479089,,,,,,,,,,,
5.696659803390503,-23.92084901383785,-244.73312679475566,1413.4351100558586,0.12296102228104516,-0.004041503386513798,0.036549500988872836,0.00798940658569336,0.023621136833447846,-23.92084901383785,-244.73312679475566,1361.0763326243807,0.036549500988872836,0.02392084901383785,0.24473312679475567,0.08656488994414144,2.0941321499716423,0.0,0.0,1.5,0.0,1,45301.697770959465,-1.8624623867008676,1.936456083166623,54.313605159702604,45301.697770959465,-1.8624623867008676,1.936456083166623,54.313605159702604,4.4921875,11.203125,0.10650634765625,0.034759521484375,1.0224609375,0.025360107421875,-0.064697265625,-0.052978515625,1368.0,0.0,0.0
5.706440210342407,-23.718492942296468,-240.39240353938186,1412.8482629584144,0.09898619359250052,-0.004663364225092526,0.03391710443204209,0.008002519607543945,0.02565995744347639,-23.92084901383785,-244.73312679475566,1361.0763326243807,0.036549500988872836,0.023718492942296467,0.24039240353938185,0.08715173704158564,1.943306937260471,0.0,0.0,1.5,0.0,1,45008.93616082555,-2.500684339101438,1.7012443170393943,5.209593728585016,45008.93616082555,-2.500684339101438,1.7012443170393943,5.209593728585016,,,,,,,,,,,
5.716546535491943,-23.534550994426695,-236.1462000015787,1412.147598757027,0.1057305367708554,-0.013898921596353177,0.03627592987470904,0.00872182846069336,0.02769537631206648,-23.534550994426695,-236.1462000015787,1361.1337346285254,0.03627592987470904,0.023534550994426695,0.2361462000015787,0.08785240124297297,2.0784576797333654,0.0,0.0,1.5,0.0,1,45109.19557033699,-1.3158388458113741,1.6675730803803301,50.62862896502906,45109.19557033699,-1.3158388458113741,1.6675730803803301,50.62862896502906,-0.273681640625,11.4921875,0.0924072265625,0.03179931640625,1.0361328125,0.037200927734375,-0.0625,-0.06121826171875,1368.0,0.0,0.0
5.726251602172852,-23.489157027303104,-231.9611146398072,1411.6171456999446,0.10476546828403062,-0.012844340469331228,0.03681181013258075,0.007918834686279297,0.029302890588608712,-23.534550994426695,-236.1462000015787,1361.1337346285254,0.03627592987470904,0.023489157027303104,0.2319611146398072,0.08838285430005544,2.1091613568337966,0.0,0.0,1.5,0.0,1,44951.094227248934,-2.4676179210603575,1.7936981024962781,36.54359548560757,44951.094227248934,-2.4676179210603575,1.7936981024962781,36.54359548560757,,,,,,,,,,,
5.736752510070801,-23.512777120916216,-227.70461232331326,1411.2193312093002,0.10712638361951105,-0.01975003321576286,0.042880941485701596,0.009115219116210938,0.03092552390051556,-23.512777120916216,-227.70461232331326,1359.8740945177515,0.042880941485701596,0.023512777120916217,0.22770461232331327,0.08878066879069979,2.4568969686781434,0.0,0.0,1.5,0.0,1,44632.71022726039,-1.461878739390201,1.8754127360582307,85.9603949254896,44632.71022726039,-1.461878739390201,1.8754127360582307,85.9603949254896,-18.609375,-0.5078125,0.046417236328125,0.0311279296875,1.076171875,0.07952880859375,-0.05072021484375,0.1727294921875,1359.0,0.0,0.0
5.746412754058838,-23.616106221807378,-223.54985184036752,1410.797911152585,0.10917990417546201,-0.022074307699557556,0.04472168866355619,0.007987260818481445,0.032352816049023604,-23.512777120916216,-227.70461232331326,1359.8740945177515,0.042880941485701596,0.02361610622180738,0.22354985184036752,0.0892020888474151,2.562364013119829,0.0,0.0,1.5,0.0,1,44768.089023314504,-2.539011105330532,2.03098898879479,55.01901686866859,44768.089023314504,-2.539011105330532,2.03098898879479,55.01901686866859,,,,,,,,,,,
5.7571282386779785,-23.67074076537665,-219.43039153210455,1410.2857113402388,0.10276408135705675,-0.028456262075448505,0.04686454085350774,0.009330987930297852,0.03410917992750204,-23.67074076537665,-219.43039153210455,1359.0448453828767,0.04686454085350774,0.02367074076537665,0.21943039153210456,0.08971428865976122,2.6851403997244185,0.0,0.0,1.5,0.0,1,44827.73060953194,-1.2780146086866289,1.978102545571457,57.27926821988823,44827.73060953194,-1.2780146086866289,1.978102545571457,57.27926821988823,-23.4375,-6.95703125,0.04473876953125,0.03851318359375,0.95947265625,-0.031402587890625,-0.0394287109375,0.5185546875,1359.0,0.0,0.0
5.767549753189087,-23.813343027918467,-215.23256106487634,1409.7028008004625,0.1078986008707999,-0.03164378746882045,0.052800452434350664,0.008884668350219727,0.036049046815748186,-23.813343027918467,-215.23256106487634,1357.9853512231514,0.052800452434350664,0.023813343027918467,0.21523256106487634,0.09029719919953755,3.0252430808695463,0.0,0.0,1.5,0.0,1,44976.599942505854,-1.8311959275287375,2.2750146866013057,93.26042776304769,44976.599942505854,-1.8311959275287375,2.2750146866013057,93.26042776304769,-23.75,-8.2109375,0.07537841796875,0.03955078125,0.8720703125,-0.117919921875,-0.04736328125,0.7216796875,1356.0,0.0,0.0
5.777204275131226,-24.14468162753743,-211.05458346640415,1408.9348056223514,0.10904474911623616,-0.034663468563812985,0.056462074767755256,0.007864236831665039,0.0380003625736134,-24.14468162753743,-211.05458346640415,1357.246181299481,0.056462074767755256,0.02414468162753743,0.21105458346640416,0.0910651943776486,3.2350385867444738,0.0,0.0,1.5,0.0,1,45472.336604597,-3.30843627273736,2.91253644719052,81.8779273598493,45472.336604597,-3.30843627273736,2.91253644719052,81.8779273598493,-23.640625,1.6279296875,0.0977783203125,0.018707275390625,0.81982421875,-0.177001953125,-0.05865478515625,0.94775390625,1356.0,0.0,0.0
5.786367654800415,-24.38306902188011,-206.79569468581624,1408.018345236026,0.10209128473255999,-0.033055655359789084,0.05693559455680042,0.00758814811706543,0.04010368099422485,-24.14468162753743,-211.05458346640415,1357.246181299481,0.056462074767755256,0.024383069021880113,0.20679569468581624,0.0919816547639739,3.2621692721726867,0.0,0.0,1.5,0.0,1,45851.59858967915,-4.243452001116248,2.7709044388084934,53.43639178639365,45851.59858967915,-4.243452001116248,2.7709044388084934,53.43639178639365,,,,,,,,,,,
5.796655654907227,-24.549754127371884,-202.4727512677559,1407.1964509841473,0.09145105754235099,-0.03631550801671316,0.05898774006691976,0.008909940719604492,0.042747217589359045,-24.549754127371884,-202.4727512677559,1355.7822937460621,0.05898774006691976,0.024549754127371884,0.2024727512677559,0.0928035490158527,3.3797485488492462,0.0,0.0,1.5,0.0,1,45477.35081529021,-2.9777295416745737,2.6399363667086546,67.64691327025847,45477.35081529021,-2.9777295416745737,2.6399363667086546,67.64691327025847,-17.25,26.5625,0.1038818359375,-0.06414794921875,1.0107421875,-0.0006971359252929688,-0.08905029296875,1.3603515625,1356.0,0.0,0.0
5.806943655014038,-24.70682485745109,-198.16645376374944,1406.4303610836782,0.09349743840957016,-0.03952326546294347,0.06032235409263239,0.008660316467285156,0.045450659774680394,-24.70682485745109,-198.16645376374944,1354.9434457665516,0.06032235409263239,0.024706824857451088,0.19816645376374944,0.09356963891632177,3.4562162998015444,0.0,0.0,1.5,0.0,1,45425.67306871864,-3.241114025045638,2.623682034614968,62.9892142056936,45425.67306871864,-3.241114025045638,2.623682034614968,62.9892142056936,-14.03125,15.234375,0.10528564453125,-0.090576171875,1.1279296875,0.1236572265625,-0.0899658203125,1.501953125,1354.0,0.0,0.0
5.817137002944946,-24.809620474926916,-193.87937974484504,1405.8720806024928,0.10505582696682186,-0.04045594853963039,0.05976606187214149,0.008618831634521484,0.0480393287935821,-24.70682485745109,-198.16645376374944,1354.9434457665516,0.06032235409263239,0.024809620474926915,0.19387937974484504,0.09412791939750718,3.4243431033914553,0.0,0.0,1.5,0.0,1,45121.40642083246,-3.595991655793206,2.41243995713899,46.61789121142831,45121.40642083246,-3.595991655793206,2.41243995713899,46.61789121142831,,,,,,,,,,,
5.8274524211883545,-24.868498978857247,-189.41949082130378,1405.4355277993327,0.09271567254922707,-0.03671458538713809,0.05426890783752843,0.00881195068359375,0.05047779543297896,-24.868498978857247,-189.41949082130378,1354.1308116399064,0.05426890783752843,0.024868498978857248,0.18941949082130377,0.0945644722006673,3.1093793778748138,0.0,0.0,1.5,0.0,1,44902.48908968197,-3.7844240379651684,2.129817231692762,1.4187453776311472,44902.48908968197,-3.7844240379651684,2.129817231692762,1.4187453776311472,-6.890625,-3.173828125,0.1444091796875,-0.107666015625,1.1171875,0.1256103515625,-0.063720703125,1.5283203125,1354.0,0.0,0.0
5.836538791656494,-24.77778610779998,-184.87961023247294,1405.0583854011654,0.09721949344822477,-0.04647432447164795,0.05386351665495262,0.0075283050537109375,0.05218615586758517,-24.868498978857247,-189.41949082130378,1354.1308116399064,0.05426890783752843,0.02477778610779998,0.18487961023247293,0.09494161459883457,3.086152174061403,0.0,0.0,1.5,0.0,1,44951.274765073475,-5.979608510477079,1.356911944504651,42.40349313848752,44951.274765073475,-5.979608510477079,1.356911944504651,42.40349313848752,,,,,,,,,,,
5.846748113632202,-24.691816087953143,-180.31520349372386,1404.7866161805728,0.09884648075735653,-0.04048932060117814,0.04445453143876243,0.008805036544799805,0.05349422628888521,-24.691816087953143,-180.31520349372386,1353.5637312898782,0.04445453143876243,0.024691816087953143,0.18031520349372385,0.09521338381942723,2.5470570316727184,0.0,0.0,1.5,0.0,1,44662.76382223795,-4.436009624791384,1.1448713637709282,-40.14957972687161,44662.76382223795,-4.436009624791384,1.1448713637709282,-40.14957972687161,4.3046875,-3.169921875,0.1591796875,-0.07354736328125,1.0986328125,0.1016845703125,-0.037750244140625,1.162109375,1353.0,0.0,0.0
5.857251882553101,-24.713949567681148,-175.61411485679972,1404.7418550408138,0.10230378126062667,-0.04316580681517562,0.04113619163693311,0.008984804153442383,0.05391220190481469,-24.713949567681148,-175.61411485679972,1353.3804307268417,0.04113619163693311,0.024713949567681148,0.17561411485679973,0.0952581449591862,2.3569301660376207,0.0,0.0,1.5,0.0,1,44291.679724435926,-4.6825578513870685,0.9787299578770365,8.238415256100676,44291.679724435926,-4.6825578513870685,0.9787299578770365,8.238415256100676,9.703125,-7.51171875,0.1416015625,-0.05010986328125,1.1064453125,0.11016845703125,-0.0279998779296875,0.8671875,1353.0,0.0,0.0
5.866645812988281,-24.63840642580508,-170.9765327291311,1404.5113343193661,0.10157502684745773,-0.03803018576679198,0.03451405069286483,0.007825136184692383,0.05340393929010506,-24.63840642580508,-170.9765327291311,1353.2821410050037,0.03451405069286483,0.02463840642580508,0.1709765327291311,0.09548866568063386,1.9775094386017296,0.0,0.0,1.5,0.0,1,44665.75861507921,-5.980865137073047,0.21040396530313865,-30.925414263784837,44665.75861507921,-5.980865137073047,0.21040396530313865,-30.925414263784837,14.1328125,-10.015625,0.12042236328125,-0.03607177734375,1.0908203125,0.09710693359375,-0.0174560546875,0.5361328125,1353.0,0.0,0.0
5.877742052078247,-24.61380199839112,-166.19228427156708,1404.6663789661254,0.10694868448901827,-0.03857318669006812,0.03114599683285634,0.009532928466796875,0.05175984574165578,-24.61380199839112,-166.19228427156708,1353.2359571650554,0.03114599683285634,0.02461380199839112,0.16619228427156707,0.09533362103387458,1.7845341672504973,0.0,0.0,1.5,0.0,1,43978.983910725525,-4.48346118881665,0.03599270413682998,0.6634858839248814,43978.983910725525,-4.48346118881665,0.03599270413682998,0.6634858839248814,14.828125,-12.328125,0.09686279296875,-0.0284423828125,1.0537109375,0.06072998046875,-0.007965087890625,0.204345703125,1353.0,0.0,0.0
5.887159824371338,-24.561504108928123,-161.4805164380744,1404.420359782808,0.10672072301213024,-0.03446191207184794,0.026404132053905075,0.007697105407714844,0.04962288776860507,-24.61380199839112,-166.19228427156708,1353.2359571650554,0.03114599683285634,0.02456150410892812,0.1614805164380744,0.09557964021719204,1.5128453283948546,0.0,0.0,1.5,0.0,1,44713.72093766845,-6.55217563949355,-0.4825335275216418,-21.140492075086673,44713.72093766845,-6.55217563949355,-0.4825335275216418,-21.140492075086673,,,,,,,,,,,
