time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
16.353983402252197,-856.5661358199475,711.2534616467352,969.1398328688474,-0.08026669036113208,0.03478898968329474,3.1380318642448564,0.008530855178833008,-3.1395455972755433,-856.5661358199475,711.2534616467352,922.4364866924745,88.8125,-0.018433864180052523,0.013746538353264783,0.030860167131152593,359.79598179879997,-0.875,0.725,1.0,10313.240312354817,1.0,42115.81810025925,-3.9099823687411535,1.4250915820053995,-49.710566653386095,42115.81810025925,-3.9099823687411535,1.4250915820053995,-49.710566653386095,-4.1328125,8.21875,-0.050567626953125,0.01165771484375,0.99267578125,-0.02435302734375,-0.01325225830078125,88.8125,920.0,-21.0,-4.0
16.363841772079468,-856.4015681701326,709.6716350832594,969.0328407850342,-0.09513732859200004,0.045905045297691,3.1407860396794343,0.007839441299438477,-3.139681104552749,-856.5661358199475,711.2534616467352,922.4364866924745,88.8125,-0.018598431829867423,0.015328364916740611,0.030967159214965817,359.9537844272399,-0.875,0.725,1.0,10313.240312354817,1.0,42466.286716005365,-4.046289647159427,1.0128364666607061,23.530465164585564,42466.286716005365,-4.046289647159427,1.0128364666607061,23.530465164585564,,,,,,,,,,,
16.373849153518677,-856.3552834896645,708.0407495225242,968.890705654834,-0.10776573827372785,0.06363906281120321,-3.141344103102779,0.00809478759765625,-3.1400194498036615,-856.3552834896645,708.0407495225242,922.1926292815416,89.1875,-0.018644716510335457,0.01695925047747585,0.03110929434516595,0.014240893901842355,-0.875,0.725,1.0,10313.240312354817,1.0,42523.79474835233,-4.088736140341268,0.7568479095886885,9.203006486593068,42523.79474835233,-4.088736140341268,0.7568479095886885,9.203006486593068,-9.0390625,10.6015625,-0.01151275634765625,0.00954437255859375,1.0029296875,0.00508880615234375,-0.0157470703125,89.1875,920.0,-20.0,20.0
16.384275436401367,-856.1871071196147,706.3837351924783,968.9513318473669,-0.105263858598764,0.060618213975829546,3.1400976431517234,0.008437156677246094,-3.140444439120087,-856.1871071196147,706.3837351924783,921.8730175178132,89.3125,-0.018812892880385335,0.018616264807521703,0.031048668152633126,359.91434221157056,-0.875,0.725,1.0,10313.240312354817,1.0,42184.07622610223,-4.085825497859888,1.0188537882943414,-15.658652774053248,42184.07622610223,-4.085825497859888,1.0188537882943414,-15.658652774053248,-4.8203125,3.3203125,-0.005962371826171875,0.0248260498046875,0.9423828125,-0.0751953125,-0.0226593017578125,89.3125,919.0,-6.0,15.0
16.394128799438477,-856.0979637957195,704.9719957410906,969.0041976207837,-0.10171679320624329,0.057532323784847676,3.1361207598154905,0.007839679718017578,-3.140860046280539,-856.1871071196147,706.3837351924783,921.8730175178132,89.3125,-0.018902036204280534,0.020028004258909392,0.030995802379216342,359.68648358078855,-0.875,0.725,1.0,10313.240312354817,1.0,42185.56373146779,-3.8189658191640516,0.8738905049347053,-39.67621664155692,42185.56373146779,-3.8189658191640516,0.8738905049347053,-39.67621664155692,,,,,,,,,,,
16.404271125793457,-855.9956163361453,703.5933121728501,969.0624982437072,-0.09587459385382383,0.058463504040762455,3.134320185565461,0.00823664665222168,-3.141401948750207,-855.9956163361453,703.5933121728501,921.5851917301168,89.375,-0.019004383663854697,0.02140668782714988,0.03093750175629282,359.58331827556196,-0.875,0.725,1.0,10313.240312354817,1.0,42176.94028002681,-3.6533654459793627,0.9046901332951216,-21.384768107852377,42176.94028002681,-3.6533654459793627,0.9046901332951216,-21.384768107852377,-1.859375,10.40625,0.0186920166015625,-0.061614990234375,1.0302734375,0.0247802734375,-0.0272064208984375,89.375,919.0,-12.0,21.0
16.41377019882202,-855.9825550429094,702.1686753888455,969.2127797565431,-0.086080599847773,0.046156649250372446,3.1333592484087,0.007506608963012695,3.1410959612965117,-855.9956163361453,703.5933121728501,921.5851917301168,89.375,-0.01901744495709056,0.022831324611154512,0.030787220243456887,301.32826063210223,-0.875,0.725,1.0,6978.625944693426,1.0,42002.95620647885,-4.045145885314236,0.7314995469617493,-10138.396547771874,42002.95620647885,-4.045145885314236,0.7314995469617493,-360,,,,,,,,,,,
16.424076795578003,-855.9311435900321,700.8687405871862,969.3216577863981,-0.07932429103180996,0.04753057227050164,3.1267982506276115,0.008239507675170898,3.140078119183121,-855.9311435900321,700.8687405871862,921.0262696299044,89.25,-0.019068856409967905,0.024131259412813848,0.03067834221360192,300.9523431498512,-0.875,0.725,1.0,6978.625944693426,1.0,42086.05167709284,-3.5187016747721684,0.8287389009181225,-940.014336157809,42086.05167709284,-3.5187016747721684,0.8287389009181225,-360,-13.9453125,7.41015625,0.01861572265625,-0.10858154296875,0.974609375,-0.025543212890625,-0.026123046875,89.25,916.0,0.0,0.0
16.433540105819702,-855.9555487425423,699.6351068670954,969.4884426283742,-0.07562979267507818,0.05171430150927879,3.124891549050412,0.007440328598022461,3.138860836171761,-855.9555487425423,699.6351068670954,920.5233137462441,89.375,-0.019044451257457694,0.025364893132904628,0.030511557371625826,300.8430971966867,-0.875,0.725,1.0,6978.625944693426,1.0,41960.47566048687,-3.6660061754343665,0.6880192535371702,-904.6968705259134,41960.47566048687,-3.6660061754343665,0.6880192535371702,-360,-8.6484375,14.0,0.0010461807250976562,-0.10137939453125,1.01953125,0.01157379150390625,-0.0286407470703125,89.375,916.0,0.0,0.0
16.444774389266968,-856.0368637894298,698.413448062772,969.6262657374537,-0.07816061430764194,0.05944346244485004,3.128223623583555,0.009233474731445312,3.1370737106133433,-855.9555487425423,699.6351068670954,920.5233137462441,89.375,-0.018963136210570157,0.026586551937228024,0.03037373426254635,301.0340110044588,-0.875,0.725,1.0,6978.625944693426,1.0,42041.42428348673,-3.2397506016795283,0.6083651519615528,-858.8000515646919,42041.42428348673,-3.2397506016795283,0.6083651519615528,-360,,,,,,,,,,,
16.454737424850464,-856.0757545052993,697.1612686146973,969.9438046582379,-0.05975598920332697,0.051510812916293836,3.1278941049608107,0.008061408996582031,3.1353199023455054,-856.0757545052993,697.1612686146973,920.0706205971537,89.375,-0.0189242454947007,0.02783873138530271,0.030056195341762078,301.0151309781046,-0.875,0.725,1.0,6978.625944693426,1.0,41709.00325324667,-3.6016239041203164,0.7017189555983013,-887.5905323062162,41709.00325324667,-3.6016239041203164,0.7017189555983013,-360,-5.97265625,9.6875,-0.07733154296875,0.053314208984375,0.9912109375,-0.007740020751953125,-0.027313232421875,89.375,916.0,-4.0,6.0
16.464443683624268,-856.4389232450345,696.2091536176105,969.6338084889469,-0.06646852097943722,0.05306219095655032,3.136197965867295,0.007706642150878906,3.133786203351668,-856.4389232450345,696.2091536176105,919.4633371530401,89.3125,-0.018561076754965485,0.02879084638238953,0.030366191511053103,301.4909071617098,-0.875,0.725,1.0,6978.625944693426,1.0,42792.51322103121,-3.0726198965386082,-0.04306260416092744,-804.0812893675692,42792.51322103121,-3.0726198965386082,-0.04306260416092744,-360,-0.19873046875,14.1953125,-0.06488037109375,-0.031951904296875,0.966796875,-0.030517578125,-0.0274658203125,89.3125,914.0,4.0,-5.0
16.47411608695984,-856.4818139134187,695.1173110811746,969.9680230085794,-0.061405681219092914,0.040974171921821324,-3.1339043361005854,0.007681608200073242,3.1327769644776535,-856.4818139134187,695.1173110811746,918.9165581839543,90.25,-0.018518186086581297,0.02988268891882535,0.030031976991420607,-57.75949185631178,-0.875,0.725,1.0,6978.625944693426,1.0,41655.72566079967,-3.449474170372424,0.647535417495291,-750.0722911321174,41655.72566079967,-3.449474170372424,0.647535417495291,-360,9.515625,9.21875,0.048858642578125,0.016021728515625,0.96533203125,-0.019500732421875,-0.030303955078125,90.25,914.0,0.0,0.0
16.483846187591553,-856.8588203504904,694.0191915916332,969.9215647669305,-0.080848396753228,0.05078828583421636,-3.122704426810485,0.0077419281005859375,3.1327527815535046,-856.4818139134187,695.1173110811746,918.9165581839543,90.25,-0.018141179649509582,0.030980808408366783,0.030078435233069512,-57.11778432305967,-0.875,0.725,1.0,6978.625944693426,1.0,42327.59816937634,-3.554153355070229,-0.17971606358608838,-757.0292537827702,42327.59816937634,-3.554153355070229,-0.17971606358608838,-360,,,,,,,,,,,
16.494420766830444,-857.1269763484833,693.1771299538029,969.9597455178464,-0.0863615608921159,0.04389591932191999,-3.100942374311437,0.008511781692504883,3.1344325373891038,-857.1269763484833,693.1771299538029,918.4245066520269,90.75,-0.017873023651516745,0.03182287004619707,0.030040254482153615,-55.87091056132208,-0.875,0.725,1.0,6978.625944693426,1.0,42176.739984420914,-2.890066846030585,-0.005451704673966384,-662.6308958845748,42176.739984420914,-2.890066846030585,-0.005451704673966384,-360,13.8515625,3.79296875,0.007587432861328125,-0.08111572265625,0.98095703125,-0.034637451171875,-0.032867431640625,90.75,914.0,-7.0,-1.0
16.503974437713623,-857.8465292673443,692.2741486909455,969.2916839372509,-0.055923522138248055,0.04839849792531749,-3.0894759729511847,0.007553577423095703,3.1378223100147946,-857.8465292673443,692.2741486909455,917.9817934523761,91.4375,-0.017153470732655704,0.03272585130905452,0.030708316062749076,-55.21393415717658,-0.875,0.725,1.0,6978.625944693426,1.0,43453.47125364175,-3.33798230727644,-1.2652294010018093,-725.1101088700927,43453.47125364175,-3.33798230727644,-1.2652294010018093,-360,13.5390625,-2.578125,-0.044891357421875,0.07421875,0.9951171875,-0.005962371826171875,-0.032318115234375,91.4375,914.0,2.0,0.0
16.514745950698853,-858.3217031897249,691.4133049817411,969.3065469120015,-0.06390259401163596,0.04387198383729389,-3.072443669425555,0.008772850036621094,-3.1392249826833076,-858.3217031897249,691.4133049817411,917.7833603392902,92.625,-0.016678296810275127,0.033586695018258866,0.03069345308799848,-54.23805504977217,-0.875,0.725,1.0,6978.625944693426,1.0,42237.00726287791,-3.1147062333527646,-0.780271743297626,-678.1442229242314,42237.00726287791,-3.1147062333527646,-0.780271743297626,-360,25.25,-0.451416015625,-0.0121002197265625,-0.01020050048828125,0.9931640625,-0.00493621826171875,-0.028228759765625,92.625,916.0,-27.0,-3.0
16.524181365966797,-858.7217247010043,690.8365782435574,969.1992052752371,-0.06404008212317677,0.03999098587080701,-3.0568187375038662,0.007231712341308594,-3.1320039346508075,-858.7217247010043,690.8365782435574,917.6045783072991,93.6875,-0.01627827529899571,0.03416342175644263,0.03080079472476291,-53.34281239548018,-0.875,0.725,1.0,6978.625944693426,1.0,42455.17930607387,-2.7978371576514416,-0.939065486494567,-657.3188831428408,42455.17930607387,-2.7978371576514416,-0.939065486494567,-360,21.265625,-7.6640625,-0.0284576416015625,-0.1552734375,0.95263671875,-0.057281494140625,-0.0308685302734375,93.6875,916.0,0.0,0.0
16.534297943115234,-859.8204148106951,689.9125742490662,967.6452377227814,-0.07014059899014768,-0.03732382341747894,-3.0295403313326386,0.008215665817260742,-3.1223170491351704,-859.8204148106951,689.9125742490662,917.443714836356,96.0,-0.01517958518930493,0.03508742575093379,0.032354762277218584,-51.77987485002522,-0.875,0.725,1.0,6978.625944693426,1.0,44908.58853015738,-3.477569973442969,-2.5679631588139324,-547.4710719548015,44908.58853015738,-3.477569973442969,-2.5679631588139324,-360,13.421875,-8.078125,-0.038848876953125,-0.1270751953125,0.98681640625,-0.0171661376953125,-0.0391845703125,96.0,916.0,0.0,0.0
16.54379940032959,-860.0837589156971,689.1613693762581,968.1010423938807,-0.06278843198731698,-0.034482991249676256,-3.0007269439311104,0.007351875305175781,-3.111788242966478,-859.8204148106951,689.9125742490662,917.443714836356,96.0,-0.014916241084302896,0.035838630623741895,0.03189895760611933,-50.12898935844224,-0.875,0.725,1.0,6978.625944693426,1.0,41466.21088744848,-3.354891047732966,-1.05290134505684,-485.6423208572841,41466.21088744848,-3.354891047732966,-1.05290134505684,-360,,,,,,,,,,,
16.55389380455017,-860.7950127826267,688.3804996420776,967.8609141982786,-0.04685155769688022,-0.03995091572895333,-2.9786101506111096,0.008185625076293945,-3.0981349174234443,-860.7950127826267,688.3804996420776,917.0985265563074,98.875,-0.014204987217373287,0.03661950035792245,0.03213908580172142,-48.861790444843066,-0.875,0.725,1.0,6978.625944693426,1.0,42714.00376872976,-3.2959537737077,-2.2058346771757247,-546.0897493126824,42714.00376872976,-3.2959537737077,-2.2058346771757247,-360,10.953125,-14.7578125,0.04071044921875,-0.056427001953125,0.93408203125,-0.06756591796875,-0.043304443359375,98.875,914.0,2.0,-6.0
16.563827753067017,-860.6217614526313,688.1193573981392,968.5561946166849,-0.046552534588161436,-0.03643062250199661,-2.955745332980926,0.007942676544189453,-3.082734954816386,-860.7950127826267,688.3804996420776,917.0985265563074,98.875,-0.01437823854736871,0.036880642601860816,0.031443805383315065,-47.55173289529721,-0.875,0.725,1.0,6978.625944693426,1.0,41077.79212546048,-2.330731481046698,-0.48986546709319173,-514.2090088280767,41077.79212546048,-2.330731481046698,-0.48986546709319173,-360,,,,,,,,,,,
16.573976278305054,-861.4365274605153,686.9812649189463,968.3546678316253,-0.025944277052757446,-0.012851701722843771,-2.91198368224935,0.008187294006347656,-3.0645818188171856,-861.4365274605153,686.9812649189463,916.7881651025083,101.125,-0.013563472539484677,0.0380187350810537,0.031645332168374694,-45.04437500385235,-0.875,0.725,1.0,6978.625944693426,1.0,42648.4376450221,-4.089201349764814,-2.98783551652006,-308.49080369340015,42648.4376450221,-4.089201349764814,-2.98783551652006,-308.49080369340015,5.5078125,-9.2734375,-0.047576904296875,-0.005828857421875,0.88671875,-0.0625,-0.051666259765625,101.125,914.0,-20.0,20.0
16.583667755126953,-862.5416456686012,686.6363213081703,967.6749067310142,-0.04367073814526788,-0.03175829057659725,-2.8811984564942357,0.007654666900634766,-3.0454114714488174,-862.5416456686012,686.6363213081703,916.5087829502612,102.875,-0.012458354331398823,0.0383636786918297,0.032325093268985826,-43.280511496726845,-0.875,0.725,1.0,6978.625944693426,1.0,43524.099321284324,-2.3518730425180303,-3.9232091083689555,-375.24160211352523,43524.099321284324,-2.3518730425180303,-3.9232091083689555,-360,7.61328125,-10.375,-0.03179931640625,0.0004417896270751953,1.0009765625,-0.0201873779296875,-0.059814453125,102.875,914.0,0.0,0.0
16.593780517578125,-863.4504499723469,685.7337090225693,967.3440245075228,-0.05708810556565048,-0.018952426650106012,-2.8323874452885685,0.007946491241455078,-3.022906242934847,-863.4504499723469,685.7337090225693,916.6574383381235,104.6875,-0.01154955002765314,0.03926629097743069,0.03265597549247718,-40.48384656087633,-0.875,0.725,1.0,6978.625944693426,1.0,42903.15015908414,-3.5048080120317247,-3.834569707099829,-192.30841674330225,42903.15015908414,-3.5048080120317247,-3.834569707099829,-192.30841674330225,-3.509765625,-5.40625,-0.0157318115234375,0.0171966552734375,0.89697265625,-0.08929443359375,-0.047393798828125,104.6875,918.0,-6.0,-3.0
16.603837966918945,-864.1035021393142,685.1583683304252,967.4566242990941,-0.06772849104676663,-0.03186722761032996,-2.803155938501504,0.008074045181274414,-2.997821438324557,-864.1035021393142,685.1583683304252,916.7908582507374,108.9375,-0.010896497860685826,0.03984163166957478,0.03254337570090592,-38.80900459316952,-0.875,0.725,1.0,6978.625944693426,1.0,42142.178814707164,-2.803006556785051,-3.5833769304716245,-332.3378864595743,42142.178814707164,-2.803006556785051,-3.5833769304716245,-332.3378864595743,-5.0625,-4.01171875,-0.031890869140625,0.09808349609375,1.0126953125,-0.009185791015625,-0.05889892578125,108.9375,918.0,-10.0,20.0
16.620948791503906,-864.5142562333939,684.7116491647738,967.5023451060691,-0.09779315650054847,-0.03172600430973349,-2.756837717338388,0.015126228332519531,-2.950115702015645,-864.1035021393142,685.1583683304252,916.7908582507374,108.9375,-0.010485743766606105,0.040288350835226194,0.032497654893930875,-36.155166005969434,-0.875,0.725,1.0,6978.625944693426,1.0,42274.605562056895,-2.160880002375222,-3.0215793884179614,-309.11648494286027,42274.605562056895,-2.160880002375222,-3.0215793884179614,-309.11648494286027,,,,,,,,,,,
16.623896837234497,-865.6815423022381,684.2780582147334,966.8984296299446,-0.09756023902696774,-0.045097846218111595,-2.717678369457472,0.0009138584136962891,-2.941301631962265,-864.1035021393142,685.1583683304252,916.7908582507374,108.9375,-0.009318457697761915,0.040721941785266606,0.03310157037005536,-33.91150064390841,-0.875,0.725,1.0,6978.625944693426,1.0,46042.798956822284,-3.0338302865771887,-11.677692909791904,629.3411878688645,46042.798956822284,-3.0338302865771887,-11.677692909791904,360,,,,,,,,,,,
16.634198427200317,-866.6235923502758,684.1785942861846,966.2334496232385,-0.09327351350457694,-0.05162315584290344,-2.6801177157044216,0.008266687393188477,-2.9091344321550934,-866.6235923502758,684.1785942861846,916.9099261398313,113.25,-0.008376407649724228,0.04082140571381535,0.03376655037676153,-31.759433708106386,-0.875,0.725,1.0,6978.625944693426,1.0,43464.95261691377,-1.2308753362943365,-4.812365569137562,-165.6783966704927,43464.95261691377,-1.2308753362943365,-4.812365569137562,-165.6783966704927,-6.78515625,-0.8935546875,-0.0273284912109375,0.09759521484375,0.93115234375,-0.059326171875,-0.06512451171875,113.25,918.0,-6.0,-5.0
