time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
21.664878368377686,-889.5489988377567,-239.6414224883868,989.7804865265533,0.000608512621861198,0.04882158121179554,3.027293702804788,0.007135152816772461,2.7512533372011956,-889.5489988377567,-239.6414224883868,934.2637340703768,64.375,0.0145489988377567,-0.03535857751161319,0.010219513473446682,353.4511525172457,-0.875,-0.275,1.0,10313.240312354817,1.0,41683.63378963469,5.258609942784835,1.3747797370318615,238.00074829832437,41683.63378963469,5.258609942784835,1.3747797370318615,238.00074829832437,-5.8828125,7.27734375,0.0311279296875,-0.06488037109375,1.03515625,0.049468994140625,-0.048919677734375,64.375,930.0,-7.0,3.0
21.674915075302124,-889.5108982068946,-239.0455296151567,989.7453943594836,0.007676794649358521,0.05254803920748459,3.050147646766983,0.007872581481933594,2.7953114954762306,-889.5489988377567,-239.6414224883868,934.2637340703768,64.375,0.01451089820689458,-0.03595447038484329,0.010254605640516388,354.76058705150797,-0.875,-0.275,1.0,10313.240312354817,1.0,41730.75575132222,4.8076216733754915,1.4093958914805356,119.75834487772713,41730.75575132222,4.8076216733754915,1.4093958914805356,119.75834487772713,,,,,,,,,,,
21.685128450393677,-889.2250314615387,-238.46068881799263,989.9130123231586,0.012673689338889793,0.04975528260454763,3.074485860811413,0.007847070693969727,2.8402953335513765,-889.2250314615387,-238.46068881799263,933.8368068230626,68.125,0.01422503146153872,-0.036539311182007365,0.010086987676841432,356.1550639971398,-0.875,-0.275,1.0,10313.240312354817,1.0,41393.38051773926,4.80450164930114,2.137953101368073,144.7740480699131,41393.38051773926,4.80450164930114,2.137953101368073,144.7740480699131,2.23046875,2.0703125,0.0240631103515625,0.03619384765625,1.029296875,0.036529541015625,-0.031005859375,68.125,930.0,-19.0,1.0
21.694711208343506,-889.0739251338426,-237.79030978072493,989.6959306807312,-0.007069117678858684,0.043595434492563936,3.1053957400895587,0.007427692413330078,2.8802964377468374,-889.0739251338426,-237.79030978072493,933.4528855532707,69.875,0.014073925133842636,-0.037209690219275074,0.010304069319268819,357.92606962503646,-0.875,-0.275,1.0,10313.240312354817,1.0,42060.0530172244,4.836180892637062,1.9431192215789892,245.64035471717466,42060.0530172244,4.836180892637062,1.9431192215789892,245.64035471717466,7.66796875,-4.25,-0.035186767578125,-0.00786590576171875,1.0703125,0.0736083984375,-0.0266265869140625,69.875,930.0,4.0,-3.0
21.705541849136353,-888.7000709065901,-237.17613800154322,990.0489971476106,0.0002638260248016842,0.029123932551260927,3.1301885417248783,0.008654117584228516,2.9228516027972584,-888.7000709065901,-237.17613800154322,933.1074122313694,71.375,0.0137000709065901,-0.037823861998456776,0.009951002852389364,359.3465925210453,-0.875,-0.275,1.0,10313.240312354817,1.0,41108.06206645615,4.474226092599653,2.507432622486065,187.08726676421995,41108.06206645615,4.474226092599653,2.507432622486065,187.08726676421995,5.89453125,1.1357421875,-0.021270751953125,-0.0389404296875,1.0126953125,0.0062713623046875,-0.02239990234375,71.375,930.0,-5.0,-4.0
21.714860439300537,-889.0650415301258,-236.80392618162412,990.1802585902996,-0.032301852380591786,0.05161049421718405,-3.112453191017234,0.007135868072509766,2.9568916545029453,-888.7000709065901,-237.17613800154322,933.1074122313694,71.375,0.014065041530125768,-0.03819607381837588,0.009819741409700442,1.6695682226870758,-0.875,-0.275,1.0,10313.240312354817,1.0,41397.11276955484,3.61675518916998,1.0194826636330911,404.1294418407702,41397.11276955484,3.61675518916998,1.0194826636330911,360,,,,,,,,,,,
21.725603818893433,-888.9674353812203,-236.22077265891906,990.2393629801236,-0.03266837361562903,0.03773059927577093,-3.0978075328096475,0.008714675903320312,2.9951732069280768,-888.9674353812203,-236.22077265891906,932.5964929201606,73.9375,0.013967435381220299,-0.03877922734108094,0.009760637019876412,2.508702626172891,-0.875,-0.275,1.0,10313.240312354817,1.0,41555.268835240175,3.988255781761617,2.0386039475880198,153.2364950633677,41555.268835240175,3.988255781761617,2.0386039475880198,153.2364950633677,6.18359375,-5.2578125,0.020965576171875,-0.0240631103515625,1.109375,0.11724853515625,-0.00989532470703125,73.9375,928.0,7.0,-4.0
21.735485315322876,-888.9208716744548,-235.83597415312036,990.8466875365929,-0.014472283672658608,0.03470347417604295,-3.084331438427478,0.007727622985839844,3.0281462518440563,-888.9208716744548,-235.83597415312036,932.1368341639999,74.8125,0.013920871674454816,-0.03916402584687964,0.009153312463407132,3.28082595859118,-0.875,-0.275,1.0,10313.240312354817,1.0,40579.25542234044,3.52257902299759,2.0173877189420715,166.30683021392144,40579.25542234044,3.52257902299759,2.0173877189420715,166.30683021392144,7.80078125,-7.53125,-0.020172119140625,-0.060943603515625,1.0009765625,0.00046896934509277344,-0.0009074211120605469,74.8125,928.0,-8.0,5.0
21.745818614959717,-888.6573644165317,-235.229060818251,990.776601359982,-0.030512579045994623,0.019958551984553936,-3.0764608610899518,0.008132457733154297,3.0603263202435533,-888.6573644165317,-235.229060818251,931.723133958974,75.625,0.013657364416531663,-0.539770939181749,0.00922339864001799,3.7317768223627468,-0.875,-0.775,1.0,10313.240312354817,1.0,-56545.92763488605,1069.097823050892,-84.35422113382565,121.51913662820363,10000,40,-40,121.51913662820363,3.638671875,-0.52587890625,-0.0021076202392578125,0.056732177734375,0.96826171875,-0.039947509765625,-0.0018815994262695312,75.625,928.0,1.0,0.0
21.75606918334961,-888.5542025532246,-234.7103061794497,991.523182505931,-0.030060814034812696,0.04065647774865433,-3.067051683258536,0.008060693740844727,3.0894573244729377,-888.5542025532246,-234.7103061794497,931.5508441377686,76.3125,0.013554202553224627,-0.5402896938205503,0.008476817494068995,4.270883000790917,-0.875,-0.775,1.0,10313.240312354817,1.0,42811.422585171356,23.02707143338856,31.859828279540665,142.9561274297318,42811.422585171356,23.02707143338856,31.859828279540665,142.9561274297318,6.28515625,-7.33203125,0.00661468505859375,0.01082611083984375,1.0478515625,0.0478515625,0.002593994140625,76.3125,930.0,-1.0,0.0
21.765301942825317,-888.4634359902946,-234.38936884425692,991.8771057314956,-0.016124102579060728,0.024799676087718277,-3.0613752372757554,0.007046937942504883,3.1129169972296227,-888.4634359902946,-234.38936884425692,931.3958131887797,76.75,0.013463435990294556,-0.540610631155743,0.00812289426850441,4.596119398238244,-0.875,-0.775,1.0,10313.240312354817,1.0,43020.217232347386,21.61523972580821,28.97140357162601,121.88384748426887,43020.217232347386,21.61523972580821,28.97140357162601,121.88384748426887,-6.01953125,-2.83984375,0.0047149658203125,-0.034912109375,1.0322265625,0.0193328857421875,0.006633758544921875,76.75,930.0,0.0,0.0
21.77469539642334,-888.475274856425,-233.96814316922163,991.9703461101661,-0.0201590921175388,0.037628336177693664,-3.0620719886866024,0.0072367191314697266,3.133729331436269,-888.4634359902946,-234.38936884425692,931.3958131887797,76.75,0.013475274856425017,-0.5410318568307784,0.008029653889833867,4.556198483026918,-0.875,-0.775,1.0,10313.240312354817,1.0,43182.501890906286,21.057259398253905,25.69387709901412,61.87626385083164,43182.501890906286,21.057259398253905,25.69387709901412,61.87626385083164,,,,,,,,,,,
21.78550934791565,-888.3956128140985,-233.517907992617,992.5009800201448,-0.016174095053192873,0.04257170873609852,-3.0633727545402136,0.00867605209350586,-3.128399237704584,-888.3956128140985,-233.517907992617,931.2564428438583,77.375,0.013395612814098514,-0.5414820920073831,0.007499019979855234,4.481670089480275,-0.875,-0.775,1.0,10313.240312354817,1.0,42184.602302264364,20.344021234735116,22.455258078502226,57.048999674393244,42184.602302264364,20.344021234735116,22.455258078502226,57.048999674393244,-15.203125,-2.029296875,0.005855560302734375,-0.0168609619140625,1.021484375,0.011749267578125,0.01160430908203125,77.375,930.0,0.0,1.0
21.79495906829834,-888.3101304352637,-233.06021540420522,992.6165832467199,-0.004268602314414557,0.05072882177591604,-3.0664861403198014,0.007126808166503906,-3.1137168008569596,-888.3956128140985,-233.517907992617,931.2564428438583,77.375,0.013310130435263658,-0.5419397845957947,0.00738341675328013,4.303286224313837,-0.875,-0.775,1.0,10313.240312354817,1.0,42553.37114917511,20.11457288874851,18.864543779664835,35.753320695631274,42553.37114917511,20.11457288874851,18.864543779664835,35.753320695631274,,,,,,,,,,,
21.80535888671875,-888.2825063459412,-232.6833927669482,993.2846889838106,-0.010097846680285547,0.04699834066147338,-3.0659226854489083,0.008344173431396484,-3.1004390117835383,-888.2825063459412,-232.6833927669482,931.2312251343435,77.375,0.013282506345941214,-0.5423166072330519,0.006715311016189389,4.335569810362102,-0.875,-0.775,1.0,10313.240312354817,1.0,41410.54830469285,19.610296136099286,15.248242142262077,69.63599806623974,41410.54830469285,19.610296136099286,15.248242142262077,69.63599806623974,-1.9033203125,18.65625,0.042694091796875,-0.048736572265625,1.1025390625,0.08782958984375,0.0255889892578125,77.375,931.0,0.0,2.0
21.815494537353516,-888.2929589908114,-232.42019559258765,993.6122175751634,-0.001122656798360665,0.0420252742019268,-3.0695557379840976,0.007907629013061523,-3.090711853165771,-888.2929589908114,-232.42019559258765,931.208297899667,77.125,0.013292958990811371,-0.5425798044074124,0.006387782424836587,4.127411233346436,-0.875,-0.775,1.0,10313.240312354817,1.0,41775.81174297496,19.30875535014732,11.755328759780456,31.2358697787041,41775.81174297496,19.30875535014732,11.755328759780456,31.2358697787041,22.796875,51.0625,0.01276397705078125,-0.04339599609375,1.052734375,0.05950927734375,0.031646728515625,77.125,931.0,-22.0,-3.0
21.826019048690796,-888.2650905866443,-232.21437788141563,994.0602164067194,0.010273128440358001,0.03203029287678936,-3.071346378547252,0.008318185806274414,-3.083436766250647,-888.2650905866443,-232.21437788141563,931.1880154491037,77.0625,0.013265090586644306,-0.5427856221185844,0.0059397835932805945,4.024815086452776,-0.875,-0.775,1.0,10313.240312354817,1.0,41476.31608037585,19.169106369673045,8.899371564720376,45.67987330585092,41476.31608037585,19.169106369673045,8.899371564720376,45.67987330585092,46.125,67.6875,0.0,0.03643798828125,1.044921875,0.035247802734375,0.03802490234375,77.0625,931.0,-2.0,1.0
21.835233211517334,-888.351571454303,-232.05042161609555,994.315845977164,0.05066169058274246,0.007017376319020994,-3.0780444958110906,0.007056474685668945,-3.0790091316003183,-888.351571454303,-232.05042161609555,931.1695453470925,76.8125,0.013351571454302984,-0.5429495783839046,0.005684154022835969,3.6410412365511036,-0.875,-0.775,1.0,10313.240312354817,1.0,41664.67294569543,19.19006859763703,6.203991017467692,-7.900467894874026,41664.67294569543,19.19006859763703,6.203991017467692,-7.900467894874026,69.0,103.875,-0.021270751953125,-0.0258026123046875,0.9521484375,-0.024078369140625,0.042816162109375,76.8125,931.0,-20.0,-3.0
21.845341205596924,-888.4109182376188,-231.95411991368061,994.7524254546246,0.06162590053937989,0.0038762539004699318,-3.0797437824980154,0.007951498031616211,-3.0759850232622363,-888.351571454303,-232.05042161609555,931.1695453470925,76.8125,0.01341091823761883,-0.5430458800863194,0.005247574545375415,3.5436792812075453,-0.875,-0.775,1.0,10313.240312354817,1.0,41337.44699004088,19.07267677908788,4.223553314916897,38.55610303388224,41337.44699004088,19.07267677908788,4.223553314916897,38.55610303388224,,,,,,,,,,,
21.854768991470337,-888.6239360345712,-232.10629692913272,994.8529911401528,0.08816570865105323,-0.012743709175928767,-3.0864459748958155,0.007360696792602539,-3.0745905503661533,-888.6239360345712,-232.10629692913272,931.2531234221798,76.5,0.013623936034571215,-0.5428937030708674,0.005147008859847233,3.159671943328931,-0.875,-0.775,1.0,10313.240312354817,1.0,41855.614393546944,18.607083539459133,2.0078769340535105,-12.82189624799819,41855.614393546944,18.607083539459133,2.0078769340535105,-12.82189624799819,111.375,133.0,0.024139404296875,0.006031036376953125,1.0078125,0.01427459716796875,0.0304718017578125,76.5,932.0,-8.0,12.0
21.865596294403076,-888.9789011198186,-232.29288806549903,995.0084856058164,0.10950068369583159,-0.03653289729821193,-3.087870533244879,0.008639812469482422,-3.074474626653204,-888.9789011198186,-232.29288806549903,931.3281155929684,76.375,0.013978901119818601,-0.5427071119345009,0.004991514394183582,3.078050762257476,-0.875,-0.775,1.0,10313.240312354817,1.0,41780.519933912234,18.65350030754018,0.17579492031321964,34.84211819489611,41780.519933912234,18.65350030754018,0.17579492031321964,34.84211819489611,112.125,131.5,0.0101165771484375,0.00481414794921875,1.01953125,0.01303863525390625,0.0297393798828125,76.375,932.0,-6.0,5.0
21.87582564353943,-889.1866439191585,-232.5683749570348,995.2477303829655,0.13174405261434038,-0.04767602970328393,-3.096352732925357,0.008068323135375977,-3.075520805501336,-889.1866439191585,-232.5683749570348,931.395533929971,75.9375,0.014186643919158541,-0.5424316250429652,0.004752269617034471,2.5920565195788754,-0.875,-0.775,1.0,10313.240312354817,1.0,41608.31435271756,18.47111040294202,-0.9257361487724894,-32.45200481143394,41608.31435271756,18.47111040294202,-0.9257361487724894,-32.45200481143394,99.3125,128.625,-0.01143646240234375,0.0106048583984375,0.96240234375,-0.0272369384765625,0.0300750732421875,75.9375,932.0,-26.0,12.0
21.885664701461792,-889.337180414991,-232.7038039109324,995.4283549142997,0.14461709065671624,-0.03681787322041576,-3.1139393897046475,0.007689237594604492,-3.0774860564721584,-889.337180414991,-232.7038039109324,932.3560728728935,75.6875,0.014337180414991053,-0.5422961960890677,0.004571645085700311,1.5844153103803933,-0.875,-0.775,1.0,10313.240312354817,1.0,41713.572188218,18.788256367007648,-1.9859969948859786,-129.89700312156396,41713.572188218,18.788256367007648,-1.9859969948859786,-129.89700312156396,78.25,107.0625,-0.0257568359375,0.018585205078125,0.8984375,-0.12396240234375,0.00879669189453125,75.6875,941.0,-5.0,6.0
21.895529747009277,-889.6659735054981,-233.35613192508748,995.7113569980097,0.14566949020363698,-0.044532428390703746,-3.1183232714216023,0.007719278335571289,-3.0805443673918322,-889.6659735054981,-233.35613192508748,933.2204535737087,75.4375,0.014665973505498073,-0.5416438680749125,0.004288643001990294,1.3332373901143058,-0.875,-0.775,1.0,10313.240312354817,1.0,41481.5656328554,17.700150322136498,-3.8021753184210993,-18.102385081490112,41481.5656328554,17.700150322136498,-3.8021753184210993,-18.102385081490112,41.71875,89.0625,-0.016632080078125,0.01739501953125,1.0185546875,-0.0220489501953125,-0.0015735626220703125,75.4375,941.0,-12.0,-8.0
21.905457496643066,-889.9624029594216,-233.97586612048872,995.7993516748058,0.15584366871035457,-0.04193346755460737,-3.116624310911722,0.007732868194580078,-3.0847095462581993,-889.9624029594216,-233.97586612048872,933.9983905536512,75.1875,0.014962402959421637,-0.5410241338795113,0.0042006483251941515,1.4305806568898447,-0.875,-0.775,1.0,10313.240312354817,1.0,41841.407037849785,17.773683178694604,-5.1154279335844945,36.20577527304391,41841.407037849785,17.773683178694604,-5.1154279335844945,36.20577527304391,-0.9130859375,66.0,-0.00429534912109375,0.037322998046875,0.98681640625,-0.0279388427734375,-0.0017118453979492188,75.1875,941.0,-2.0,4.0
21.915682077407837,-890.576589877786,-234.9029346369033,995.5811505010554,0.1588917044072573,-0.0343447940988386,-3.117239050287452,0.008053779602050781,-3.089739298872798,-890.576589877786,-234.9029346369033,934.6985131473704,74.6875,0.015576589877785978,-0.5400970653630967,0.0044188494989446095,1.395358685160005,-0.875,-0.775,1.0,10313.240312354817,1.0,42364.541231999814,17.165812601910417,-6.733367931056052,15.771071172337795,42364.541231999814,17.165812601910417,-6.733367931056052,15.771071172337795,-34.8125,42.21875,-0.0543212890625,-0.0074005126953125,0.96826171875,-0.052734375,-0.005077362060546875,74.6875,941.0,-11.0,-6.0
21.925167560577393,-891.2365184916131,-235.82291506461831,995.3041377800332,0.1665122548154471,-0.03070053254394889,-3.124917174723891,0.0073244571685791016,-3.0945571028784276,-891.2365184916131,-235.82291506461831,936.4283399072542,74.25,0.016236518491613082,-0.5391770849353816,0.004695862219966785,0.9554345603758065,-0.875,-0.775,1.0,10313.240312354817,1.0,42509.36546524007,16.968934993065247,-7.239282997580944,-55.22425346856612,42509.36546524007,16.968934993065247,-7.239282997580944,-55.22425346856612,-65.875,28.125,-0.052276611328125,-0.005008697509765625,0.95947265625,-0.07391357421875,-0.03070068359375,74.25,952.0,2.0,2.0
21.93561339378357,-891.9172994387774,-237.3292385134781,995.0447262000018,0.15495184697868206,-0.0344701807857082,-3.1161336523694896,0.008283138275146484,-3.099642107083694,-891.9172994387774,-237.3292385134781,937.9852255687028,73.5625,0.016917299438777376,-0.5376707614865219,0.004955273799998167,1.458693320541812,-0.875,-0.775,1.0,10313.240312354817,1.0,42377.516616566994,15.840909380458646,-7.045841035402099,94.16546318877135,42377.516616566994,15.840909380458646,-7.045841035402099,94.16546318877135,-68.875,22.59375,0.04095458984375,-0.054779052734375,1.015625,-0.02728271484375,-0.03460693359375,73.5625,952.0,-13.0,18.0
