time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
16.61699390411377,-878.2775952513512,683.1269639405979,990.0983721483419,0.050667852525290207,0.08727266730017699,-2.076631109016803,0.008147001266479492,-2.087772030734779,-879.419938108429,682.6990252881075,939.6609159040263,144.125,0.45117759525135115,-0.23588696394059785,0.009901627851658077,2.8178018477656366,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43789.290197484355,16.33277116296437,6.5807444225944955,17.365231689179247,43789.290197484355,16.33277116296437,6.5807444225944955,17.365231689179247,,,,,,,,,,,
16.62687349319458,-877.1314594463781,683.0219494266148,989.0682379677583,0.07912285284407286,0.10538930559356506,-2.0736195280205627,0.00793600082397461,-2.0841065864834705,-877.1314594463781,683.0219494266148,938.7930007035505,144.25,0.4500314594463781,-0.2357819494266148,0.01093176203224175,2.9903527285120077,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43851.60645385896,15.620127203936319,4.548693228099661,70.86320338730114,43851.60645385896,15.620127203936319,4.548693228099661,70.86320338730114,91.625,151.75,0.00521087646484375,-0.01428985595703125,0.89208984375,-0.126220703125,-0.164794921875,144.25,931.0,-5.0,6.0
16.637344121932983,-875.5716658676616,683.3240275313811,987.6732175732886,0.10743994819587721,0.09732412496219547,-2.0882736394183494,0.008394479751586914,-2.081355864410758,-875.5716658676616,683.3240275313811,938.0113463215085,144.0,0.44847166586766163,-0.23608402753138114,0.01232678242671136,2.1507339929042644,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44388.34601418402,15.302408188540104,4.561036651799577,-88.04837885656131,44388.34601418402,15.302408188540104,4.561036651799577,-88.04837885656131,88.3125,140.875,-0.00188446044921875,-0.0073394775390625,0.89404296875,-0.11944580078125,-0.17724609375,144.0,931.0,0.0,0.0
16.647053956985474,-874.0913399138708,683.2615757976916,986.7236562615939,0.11950813668139859,0.12397418904549187,-2.09633418457913,0.0076940059661865234,-2.0799358662088454,-874.0913399138708,683.2615757976916,937.3080507823332,143.875,0.4469913399138708,-0.23602157579769165,0.013276343738406126,1.6888987746169448,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43758.72761866698,14.768698827988445,2.6881877431947974,-46.06634526623708,43758.72761866698,14.768698827988445,2.6881877431947974,-46.06634526623708,58.3125,91.375,-0.01385498046875,0.00415802001953125,0.9189453125,-0.1060791015625,-0.203857421875,143.875,931.0,0.0,0.0
16.65701150894165,-872.4150681508006,683.2853622260874,985.1721029373546,0.14192023730702663,0.11326891787577845,-2.104819939842264,0.007943391799926758,-2.0798581561436875,-874.0913399138708,683.2615757976916,937.3080507823332,143.875,0.4453150681508006,-0.23604536222608738,0.014827897062645434,1.2027008120584384,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44798.62139448251,14.44658186849215,1.5454718733586141,-55.76913211916181,44798.62139448251,14.44658186849215,1.5454718733586141,-55.76913211916181,,,,,,,,,,,
16.666518449783325,-870.7155792027818,682.9883610261293,983.9238173022026,0.12811402919147233,0.12757476439261597,-2.106068317124249,0.007576704025268555,-2.0811719757028904,-870.7155792027818,682.9883610261293,936.8730471958355,143.25,0.4436155792027818,-0.23574836102612926,0.016076182697797436,1.1311740625606745,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44345.03321885487,13.860994647268026,-0.590973084698648,5.76893989301386,44345.03321885487,13.860994647268026,-0.590973084698648,5.76893989301386,15.1484375,33.625,-0.0291900634765625,-0.0031108856201171875,1.009765625,-0.01837158203125,-0.2386474609375,143.25,933.0,0.0,0.0
16.676526069641113,-868.7043199222716,682.7762502664079,982.426240560647,0.13790260433296025,0.12297723000301913,-2.1101989917964077,0.008009195327758789,-2.0837402608964415,-870.7155792027818,682.9883610261293,936.8730471958355,143.25,0.44160431992227156,-0.23553625026640793,0.01757375943935301,0.8945038373044127,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44716.87418909432,13.398435429958214,-1.4655903087193516,-22.25053779591361,44716.87418909432,13.398435429958214,-1.4655903087193516,-22.25053779591361,,,,,,,,,,,
16.68708062171936,-866.7581546944012,682.2195136416836,980.9376158559138,0.1371475305039623,0.12537362703742796,-2.1118054334049865,0.008568763732910156,-2.087387962016602,-866.7581546944012,682.2195136416836,936.4828662572965,143.0,0.4396581546944012,-0.23497951364168365,0.019062384144086196,0.8024615130986348,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44588.521381873165,13.345332991949938,-3.1935235123778756,-0.9161536887570687,44588.521381873165,13.345332991949938,-3.1935235123778756,-0.9161536887570687,-3.11328125,9.8125,-0.0379638671875,0.00421905517578125,1.037109375,0.01525115966796875,-0.23779296875,143.0,933.0,0.0,2.0
16.696796417236328,-864.6004552334235,681.593942874581,979.5821424946732,0.12563564241388608,0.12885521683070064,-2.115206626942745,0.007610321044921875,-2.091107710031816,-864.6004552334235,681.593942874581,935.530300426713,142.125,0.4375004552334235,-0.23435394287458097,0.020417857505326764,0.6075874780779031,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44593.36520599812,12.35966051934691,-3.4604867949949827,-21.058984424672182,44593.36520599812,12.35966051934691,-3.4604867949949827,-21.058984424672182,-34.96875,-14.796875,-0.01163482666015625,0.0003101825714111328,1.021484375,-0.0108489990234375,-0.2568359375,142.125,927.0,0.0,-1.0
16.70666265487671,-862.294702107061,680.7692942224348,978.2927354869256,0.12490099054554335,0.12316393219861686,-2.117658386130848,0.007680177688598633,-2.0949633366769103,-864.6004552334235,681.593942874581,935.530300426713,142.125,0.43519470210706096,-0.23352929422243482,0.021707264513074392,0.4671120242172009,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44475.420023241524,11.804208337578842,-3.8142966561927043,-14.5345874793041,44475.420023241524,11.804208337578842,-3.8142966561927043,-14.5345874793041,,,,,,,,,,,
16.717101335525513,-859.7271793972811,679.9579579831108,976.8359947171821,0.1140310302071086,0.12292964258346012,-2.1165913757935813,0.0084991455078125,-2.0990100706199417,-859.7271793972811,679.9579579831108,934.6729336809037,141.875,0.4326271793972811,-0.23271795798311076,0.023164005282817927,0.5282472132393963,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44623.57686052301,11.62326801861348,-3.494808092190906,16.646846832497125,44623.57686052301,11.62326801861348,-3.494808092190906,16.646846832497125,-48.375,-2.166015625,-0.00731658935546875,-0.038665771484375,1.017578125,-0.01009368896484375,-0.25732421875,141.875,927.0,8.0,-4.0
16.72719669342041,-857.0262930846194,678.9039463785098,975.5287135332385,0.10792139143959703,0.14324172284237136,-2.120136692103457,0.00807809829711914,-2.102635766953361,-857.0262930846194,678.9039463785098,933.9028678333206,142.125,0.4299262930846194,-0.23166394637850976,0.024471286466761513,0.3251155516446289,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44476.15472878814,10.787472892183843,-3.4775909422804507,-25.30877173573183,44476.15472878814,10.787472892183843,-3.4775909422804507,-25.30877173573183,-50.5625,5.6328125,-0.0150146484375,-0.0188140869140625,1.060546875,0.032928466796875,-0.25634765625,142.125,927.0,24.0,15.0
16.737231731414795,-854.2219014035663,677.640432798154,974.2059789611852,0.10044983047794348,0.1388948000567006,-2.121641233048109,0.008020877838134766,-2.10590779301906,-854.2219014035663,677.640432798154,933.2104250783333,141.75,0.4271219014035663,-0.23040043279815403,0.025794021038814775,0.23891170541142515,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44534.234653298205,10.226767974063165,-3.397006998512131,-9.301447262357339,44534.234653298205,10.226767974063165,-3.397006998512131,-9.301447262357339,-47.53125,12.765625,-0.0144805908203125,-0.028228759765625,1.060546875,0.0260009765625,-0.253662109375,141.75,927.0,2.0,4.0
16.747305631637573,-851.2221017486165,676.2955356017119,972.8497385967798,0.09934568864839478,0.14685749319747382,-2.1205746784941453,0.008060693740844727,-2.108829141583073,-854.2219014035663,677.640432798154,933.2104250783333,141.75,0.4241221017486165,-0.22905553560171188,0.027150261403220157,0.30002077997401955,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44619.386689673214,9.628661514597052,-2.970396931171329,13.682005244646042,44619.386689673214,9.628661514597052,-2.970396931171329,13.682005244646042,,,,,,,,,,,
16.75701355934143,-847.9897123654459,674.8194248660657,971.9147960194248,0.0853364363408599,0.17273614855058328,-2.124224971028743,0.0077707767486572266,-2.111379003677371,-847.9897123654459,674.8194248660657,931.7850799808697,141.875,0.4208897123654459,-0.22757942486606567,0.028085203980575214,0.09087442375344779,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43927.83272187506,8.791192386882802,-2.58962850364719,-30.649999419239087,43927.83272187506,8.791192386882802,-2.58962850364719,-30.649999419239087,-36.46875,20.328125,-0.01383209228515625,-0.0136871337890625,1.0888671875,0.056915283203125,-0.242431640625,141.875,919.0,15.0,-3.0
16.766944408416748,-844.6207979677567,673.1210221379425,970.7237922145869,0.08646841755449512,0.17335527377966012,-2.1272867066484795,0.007918596267700195,-2.113666733679203,-847.9897123654459,674.8194248660657,931.7850799808697,141.875,0.4175207979677567,-0.22588102213794253,0.029276207785413136,-0.08455010524231454,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44382.632794794554,8.190551515090464,-2.559821612983389,-28.001991175029517,44382.632794794554,8.190551515090464,-2.559821612983389,-28.001991175029517,,,,,,,,,,,
16.77641010284424,-841.0356796693326,671.4832923162929,969.5176142240595,0.08106558530621888,0.18501540507722233,-2.130693200157795,0.007532596588134766,-2.115749062683983,-841.0356796693326,671.4832923162929,930.5024223222855,141.125,0.41393567966933253,-0.22424329231629292,0.03048238577594054,-0.2797278062648161,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44485.65850576525,7.454665831151869,-2.001472111570501,-34.85409296504865,44485.65850576525,7.454665831151869,-2.001472111570501,-34.85409296504865,-22.734375,10.046875,-0.028564453125,-0.0272216796875,1.0498046875,0.019134521484375,-0.2325439453125,141.125,919.0,-4.0,3.0
16.786734104156494,-837.2514206680873,669.6739489700445,968.1658094956173,0.08446450334368527,0.16160639907188273,-2.1318811507822875,0.008314132690429688,-2.11798484802417,-837.2514206680873,669.6739489700445,928.6500167321115,141.125,0.41015142066808735,-0.22243394897004454,0.03183419050438272,-0.347792363318149,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44602.462448782106,7.442237217941178,-2.1374037540751405,-15.091788386715248,44602.462448782106,7.442237217941178,-2.1374037540751405,-15.091788386715248,-14.6875,-2.69140625,-0.033782958984375,-0.00785064697265625,1.0556640625,0.033782958984375,-0.229736328125,141.125,912.0,0.0,0.0
16.796937942504883,-833.3346656518507,667.7132162177036,967.1884641666019,0.08546959596695639,0.1652513638113988,-2.1365788574203233,0.008134126663208008,-2.1202410019743785,-833.3346656518507,667.7132162177036,926.9829797227387,141.0,0.40623466565185073,-0.22047321621770358,0.032811535833398124,-0.6169511270682051,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44021.01895560285,6.7573454030136695,-2.2863703354689475,-48.82524693004217,44021.01895560285,6.7573454030136695,-2.2863703354689475,-48.82524693004217,-8.6875,-17.40625,-0.0323486328125,-0.0160369873046875,1.0634765625,0.0312042236328125,-0.2252197265625,141.0,912.0,1.0,-1.0
16.807664155960083,-829.2567796552482,665.6332704408265,966.1907894955255,0.07562348121159325,0.1564299360615417,-2.1373490621558227,0.008695125579833984,-2.1226949860162527,-829.2567796552482,665.6332704408265,925.4825865131108,140.75,0.4021567796552482,-0.21839327044082654,0.03380921050447455,-0.6610806077733002,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44004.2184774758,6.626444335358139,-2.422249673875237,-16.096395345763316,44004.2184774758,6.626444335358139,-2.422249673875237,-16.096395345763316,-4.01171875,-28.46875,-0.044586181640625,0.024688720703125,1.072265625,0.05279541015625,-0.2235107421875,140.75,912.0,0.0,0.0
16.81693696975708,-824.9261416985994,663.4484887434448,965.3239651849434,0.07472278191943309,0.1597191358257457,-2.140151609222054,0.00726008415222168,-2.124881304420079,-824.9261416985994,663.4484887434448,924.1324013061871,140.625,0.39782614169859937,-0.21620848874344484,0.03467603481505659,-0.8216547265551384,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43993.53127075877,4.379108979809526,-2.2449573830776046,-38.30848867236793,43993.53127075877,4.379108979809526,-2.2449573830776046,-38.30848867236793,-0.9033203125,-39.6875,-0.036468505859375,-0.03289794921875,1.0927734375,0.0718994140625,-0.218017578125,140.625,912.0,0.0,-4.0
16.8271222114563,-820.438840571853,661.2454294786435,964.253836391237,0.07219659923066495,0.13839746180212817,-2.1374829059733567,0.008186817169189453,-2.1272621717615388,-824.9261416985994,663.4484887434448,924.1324013061871,140.625,0.393338840571853,-0.21400542947864346,0.035746163608763024,-0.6687492936319188,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44241.611082300435,4.838629720524345,-2.1490709095036284,12.650433747559209,44241.611082300435,4.838629720524345,-2.1490709095036284,12.650433747559209,,,,,,,,,,,
16.8368980884552,-816.0557607071726,658.5440743278009,963.5858257455145,0.06263219845661229,0.15899175823300532,-2.133487655522223,0.007481813430786133,-2.1294210682165677,-816.0557607071726,658.5440743278009,922.9170384892366,140.75,0.3889557607071725,-0.21130407432780088,0.03641417425448549,-0.4398383046842156,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43608.90345369104,4.005759057694636,-2.996866610168544,28.232370891077096,43608.90345369104,4.005759057694636,-2.996866610168544,28.232370891077096,3.734375,-40.84375,-0.033905029296875,-0.0325927734375,1.091796875,0.06805419921875,-0.1859130859375,140.75,912.0,0.0,0.0
16.846991300582886,-810.7955665986874,656.2451051730396,963.2429962018006,0.06372433637535985,0.17091789446849484,-2.1408137748903844,0.007898092269897461,-2.131281044258599,-810.7955665986874,656.2451051730396,921.8240385385055,140.875,0.38369556659868737,-0.20900510517303963,0.036757003798199434,-0.8595940246889171,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43019.022337753435,2.9381426964140296,-0.8842210041270304,-75.32298330206038,43019.022337753435,2.9381426964140296,-0.8842210041270304,-75.32298330206038,2.541015625,-43.8125,-0.0272064208984375,-0.0254364013671875,1.0966796875,0.07403564453125,-0.1790771484375,140.875,912.0,2.0,0.0
16.856601238250732,-805.9883624595836,653.8817108231048,961.915940514919,0.06152870678115163,0.12386389828465003,-2.1434588303815816,0.0075910091400146484,-2.1327584694328423,-805.9883624595836,653.8817108231048,920.8392305835201,140.75,0.3788883624595836,-0.20664171082310476,0.03808405948508096,-1.0111445409124258,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,44831.186150971356,2.9506790609629476,-1.1327627716666082,-38.83360488387828,44831.186150971356,2.9506790609629476,-1.1327627716666082,-38.83360488387828,3.759765625,-40.375,-0.0298614501953125,-0.0127105712890625,1.07421875,0.05859375,-0.172119140625,140.75,912.0,0.0,0.0
16.866868257522583,-800.8122496997937,651.2289136451218,961.3753443815906,0.06123136127188054,0.12003175451471554,-2.14728981362813,0.008250951766967773,-2.134267945553996,-800.8122496997937,651.2289136451218,919.1535081422003,139.875,0.37371224969979366,-0.20398891364512178,0.03862465561840941,-1.2306437123249765,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43388.2976249702,2.5653507300302927,-1.2207104040444179,-50.46061455261624,43388.2976249702,2.5653507300302927,-1.2207104040444179,-50.46061455261624,-2.2421875,-35.84375,-0.0182647705078125,-0.033233642578125,1.07421875,0.059844970703125,-0.1595458984375,139.875,904.0,-21.0,12.0
16.87696146965027,-795.5283182740568,648.5546731664374,960.7170107794178,0.053981143631671814,0.12337303852662389,-2.147482525114033,0.008068561553955078,-2.135848745278743,-800.8122496997937,651.2289136451218,919.1535081422003,139.875,0.36842831827405675,-0.2013146731664374,0.03928298922058218,-1.2416852671309044,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43628.341656603785,1.7758211713863066,-1.1728747114360991,-20.281750767773453,43628.341656603785,1.7758211713863066,-1.1728747114360991,-20.281750767773453,,,,,,,,,,,
16.88732361793518,-789.8591678378873,645.6485424830003,960.6745931328463,0.03437939344753887,0.14486061186495,-2.144203681241235,0.0084228515625,-2.137617413417025,-789.8591678378873,645.6485424830003,917.6359961308633,139.75,0.36275916783788725,-0.19840854248300024,0.039325406867153676,-1.0538213515372519,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42576.581031911024,1.168018011743964,-1.267581665467473,11.157854917331324,42576.581031911024,1.168018011743964,-1.267581665467473,11.157854917331324,-8.6484375,-33.3125,-0.037872314453125,-0.006397247314453125,1.0712890625,0.06634521484375,-0.1129150390625,139.75,904.0,-7.0,-1.0
