time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
19.3267662525177,-385.6919284838621,366.8976985384097,974.2743594796732,-0.13293703242331903,0.002917206247525761,-2.4958042709153547,0.0068247318267822266,-2.309328530369184,-385.6919284838621,366.8976985384097,913.2091683405937,129.0,-0.04140807151613791,0.0803423014615903,0.025725640520326807,42.410948785824644,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41993.417318437045,-5.6241839053515505,4.5392738307204095,294.90076392004704,41993.417318437045,-5.6241839053515505,4.5392738307204095,294.90076392004704,-4.6953125,4.64453125,-0.004840850830078125,-0.032928466796875,0.97265625,-0.03106689453125,0.0189666748046875,129.0,916.0,4.0,-14.0
19.33743691444397,-385.09012913626856,367.1001811253077,974.4114404322828,-0.12861400201034318,0.0035694812427098503,-2.5345921410569465,0.008272409439086914,-2.3383695950090693,-385.09012913626856,367.1001811253077,913.4883747594606,126.875,-0.042009870863731466,0.0801398188746923,0.025588559567717196,40.18856753040993,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41961.39414953819,-5.391777003322714,5.18249737235988,290.17866425718296,41961.39414953819,-5.391777003322714,5.18249737235988,290.17866425718296,-0.7451171875,1.2333984375,0.0017299652099609375,-0.0224456787109375,0.96728515625,-0.037200927734375,0.0169219970703125,126.875,916.0,0.0,0.0
19.347604274749756,-384.58249833169896,367.12483209649173,974.5165709481736,-0.13221283224968186,-0.004530168891364881,-2.565912823716326,0.00799417495727539,-2.36750999729204,-384.58249833169896,367.12483209649173,913.7397010123893,124.6875,-0.042517501668301066,0.08011516790350828,0.02548342905182642,38.394024602558915,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42003.90349677852,-5.463063621659854,5.291014890919196,310.7618786157582,42003.90349677852,-5.463063621659854,5.291014890919196,310.7618786157582,4.015625,-1.23046875,-0.004489898681640625,-0.018524169921875,0.96533203125,-0.0447998046875,0.0134735107421875,124.6875,916.0,0.0,0.0
19.356950759887695,-384.55741503730513,367.2238876338566,974.2575936456916,-0.12759874962433893,0.01802083615508255,-2.6034580296637797,0.007195472717285156,-2.395197164902179,-384.58249833169896,367.12483209649173,913.7397010123893,124.6875,-0.04254258496269489,0.08001611236614344,0.0257424063543084,36.24284276082034,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42646.683981043396,-4.522187169004514,5.0716926005037735,194.46653446449233,42646.683981043396,-4.522187169004514,5.0716926005037735,194.46653446449233,,,,,,,,,,,
19.36752986907959,-383.9236378951403,367.8839689414444,973.5196101805291,-0.09079120086719183,-0.04029507306916344,-2.651704286590753,0.008551597595214844,-2.4285000296196526,-383.9236378951403,367.8839689414444,914.0657423053354,120.0625,-0.04317636210485972,0.07935603105855563,0.02648038981947093,33.47853586160096,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,43409.128863105674,-4.382362493652582,7.13897903496429,113.55819463354362,43409.128863105674,-4.382362493652582,7.13897903496429,113.55819463354362,13.65625,-7.7578125,-0.0202178955078125,-0.01145172119140625,0.908203125,-0.10882568359375,0.0007300376892089844,120.0625,917.0,-20.0,21.0
19.377315282821655,-383.30640917435227,368.44998835262555,973.5502120618174,-0.10236136184306896,-0.03831625552699128,-2.7039659369113256,0.007501840591430664,-2.4605731522733567,-383.30640917435227,368.44998835262555,914.3590670149811,117.8125,-0.04379359082564775,0.07879001164737445,0.026449787938182565,30.48416386784362,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42185.01325676521,-4.260212135994012,7.589079978039922,-0.7163835128326923,42185.01325676521,-4.260212135994012,7.589079978039922,-0.7163835128326923,19.71875,-7.13671875,-0.0222015380859375,-0.0171966552734375,0.92138671875,-0.0791015625,-0.01003265380859375,117.8125,917.0,0.0,0.0
19.387358903884888,-382.8254046033722,368.792117539059,973.6319548269076,-0.08657778548545716,-0.02698286525331294,-2.751303412073008,0.007898807525634766,-2.4952196132711895,-382.8254046033722,368.792117539059,914.6229976545974,115.375,-0.04427459539662783,0.078447882460941,0.026368045173092356,27.77192632827385,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42094.93718510574,-4.215304015514294,7.548350679994728,10.178896311373933,42094.93718510574,-4.215304015514294,7.548350679994728,10.178896311373933,25.125,-9.7265625,-0.0243682861328125,-0.0217132568359375,0.98486328125,-0.04644775390625,-0.0174713134765625,115.375,917.0,0.0,0.0
19.39706540107727,-382.35265872137177,369.251038157664,974.2216549037537,-0.11174007060504962,0.0007177364169635164,-2.7935178974491897,0.0075876712799072266,-2.530986669753854,-382.35265872137177,369.251038157664,914.8605557791818,112.875,-0.044747341278628255,0.07798896184233599,0.02577834509624631,25.353214481901915,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41196.15448499912,-3.722373646893326,8.305082784663147,7.519031071213021,41196.15448499912,-3.722373646893326,8.305082784663147,7.519031071213021,26.328125,-9.140625,-0.0153350830078125,-0.0290679931640625,1.021484375,0.0107879638671875,-0.0214080810546875,112.875,917.0,0.0,0.0
19.407545804977417,-381.8362649763842,369.91455363832927,974.2449808115113,-0.11239684503354479,-0.008711760361349912,-2.8351841902976105,0.008349418640136719,-2.5715849891594145,-381.8362649763842,369.91455363832927,915.3743696176689,110.25,-0.045263735023615824,0.07732544636167074,0.025755019188488746,22.965911753731262,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42204.9849681789,-3.077793127855905,9.067079511748478,2.3407407971616863,42204.9849681789,-3.077793127855905,9.067079511748478,2.3407407971616863,31.25,-9.953125,-0.01529693603515625,-0.0341796875,0.99609375,-0.00982666015625,-0.01456451416015625,110.25,920.0,-3.0,8.0
19.417571783065796,-381.45016188717346,370.728170898863,974.1865287449892,-0.11999756139060418,-0.0022568908650715445,-2.8804776571467983,0.007872343063354492,-2.6116142532354796,-381.8362649763842,369.91455363832927,915.3743696176689,110.25,-0.04564983811282656,0.07651182910113698,0.025813471255010767,20.37078726375711,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42350.438993526084,-2.169601823123479,9.495545932808778,-86.79422264902706,42350.438993526084,-2.169601823123479,9.495545932808778,-86.79422264902706,,,,,,,,,,,
19.427295446395874,-381.0123361708488,371.35643493324636,973.9154699406891,-0.11175423026187452,-0.018483646207118308,-2.9292550123546888,0.0076677799224853516,-2.6524734642939456,-381.0123361708488,371.35643493324636,915.8365145938228,104.375,-0.046087663829151214,0.07588356506675364,0.02608453005931085,17.576050674534514,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42733.45980505869,-2.106073055495291,9.695270002770199,-162.00406988716344,42733.45980505869,-2.106073055495291,9.695270002770199,-162.00406988716344,32.65625,-2.9453125,-0.015838623046875,-0.02880859375,0.9697265625,-0.05804443359375,-0.0207977294921875,104.375,920.0,6.0,-17.0
19.43702006340027,-381.3349652247169,372.31542606903815,972.7366728971765,-0.11655844780824841,0.01327191361079739,-2.976178669989039,0.007573366165161133,-2.69375447798311,-381.3349652247169,372.31542606903815,916.2526305779576,101.5625,-0.04576503477528314,0.07492457393096186,0.027263327102823497,14.887523132769417,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,44326.8943386312,-0.18954835721270147,8.726126210983155,-190.75698737328796,44326.8943386312,-0.18954835721270147,8.726126210983155,-190.75698737328796,34.96875,7.5625,-0.01328277587890625,-0.03314208984375,1.01953125,0.0035400390625,-0.0251617431640625,101.5625,920.0,0.0,0.0
19.44741940498352,-381.23766989498563,373.00916051358973,972.6086544359142,-0.08409963218199676,-0.00456949003389721,-3.012247341653469,0.008234500885009766,-2.738022705700083,-381.3349652247169,372.31542606903815,916.2526305779576,101.5625,-0.04586233010501439,0.07423083948641028,0.027391345564085783,12.82094047375449,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42500.55455172641,-0.7429458942821263,9.388804353157651,-110.13806255859873,42500.55455172641,-0.7429458942821263,9.388804353157651,-110.13806255859873,,,,,,,,,,,
19.458171606063843,-381.0085108550724,373.89726674990465,972.2853093537516,-0.07543842689404201,-0.007204730995313843,-3.0569666317993183,0.008747339248657227,-2.7856095281077327,-381.0085108550724,373.89726674990465,916.5271098889732,99.0,-0.046091489144927604,0.07334273325009537,0.027714690646248413,10.258713885576356,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42816.25801694106,-0.0383997674516392,9.813748195327772,-199.14331207316116,42816.25801694106,-0.0383997674516392,9.813748195327772,-199.14331207316116,41.21875,24.359375,-0.021820068359375,-0.0335693359375,1.0361328125,0.015228271484375,-0.0242462158203125,99.0,919.0,4.0,4.0
19.467212677001953,-380.51039786361747,374.9193758085962,972.5777311003177,-0.029196577620718006,-0.00518144716452595,-3.112259155787948,0.0068933963775634766,-2.8253452785321036,-380.51039786361747,374.9193758085962,916.7739213797191,93.875,-0.04658960213638255,0.0723206241914038,0.027422268899682307,7.090685622401992,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41780.1802568319,0.8802026874970905,10.690444824738663,-417.9186020705232,41780.1802568319,0.8802026874970905,10.690444824738663,-360,44.78125,53.375,-0.01312255859375,0.01065826416015625,0.9501953125,-0.0699462890625,-0.028961181640625,93.875,919.0,-1.0,4.0
19.47728180885315,-380.4576612354215,375.92246379415093,972.0468716775587,-0.014067290702141782,-0.017981842324831084,3.1331545902545335,0.007887601852416992,-2.869094627456068,-380.51039786361747,374.9193758085962,916.7739213797191,93.875,-0.04664233876457854,0.07131753620584907,0.02795312832244133,364.92653458362554,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,43220.35223385274,1.4846349540734458,9.492487107412302,-252.34281119209697,43220.35223385274,1.4846349540734458,9.492487107412302,-252.34281119209697,,,,,,,,,,,
19.487739086151123,-380.6965835724795,376.9736865302376,971.4819427369811,-0.007122827713560489,-0.022950209427589935,3.1001897412864254,0.008151054382324219,-2.915796636097334,-380.6965835724795,376.9736865302376,916.9960994659682,91.4375,-0.04640341642752054,0.07026631346976239,0.028518057263018932,363.0377878654667,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,43221.84335410096,2.104761867758321,8.77302244219958,-222.70804706609994,43221.84335410096,2.104761867758321,8.77302244219958,-222.70804706609994,43.15625,60.78125,-0.01248931884765625,-0.0264434814453125,0.9736328125,-0.043914794921875,-0.035736083984375,91.4375,919.0,-8.0,21.0
19.496991634368896,-381.132481530645,378.061942618813,970.4962860759949,-0.04564183354790346,-0.03360893943723771,3.0850795649947185,0.0070917606353759766,-2.956359188585416,-381.132481530645,378.061942618813,916.6961225955356,89.4375,-0.04596751846935501,0.06917805738118699,0.029503713924005068,362.17203853625335,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,44145.89456600806,2.985279199343288,8.05466658701991,-107.98261709879185,44145.89456600806,2.985279199343288,8.05466658701991,-107.98261709879185,37.4375,65.4375,-0.01922607421875,-0.0191650390625,0.9697265625,-0.046905517578125,-0.048370361328125,89.4375,914.0,-2.0,4.0
19.50745940208435,-381.57156884357454,378.9991561115788,969.7587310185072,-0.042239800718887804,-0.03127038898614836,3.0480916384370924,0.008319854736328125,-3.0009660621086907,-381.57156884357454,378.9991561115788,916.4256892573987,85.1875,-0.045528431156425485,0.06824084388842118,0.030241268981492795,360.0527864515615,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,43534.86710430466,2.617643760544661,7.612496296107633,-302.7593653189928,43534.86710430466,2.617643760544661,7.612496296107633,-302.7593653189928,19.34375,52.28125,-0.0176544189453125,-0.0189971923828125,0.966796875,-0.049346923828125,-0.059539794921875,85.1875,914.0,0.0,3.0
19.517180681228638,-381.87532758668925,380.04304895085465,969.4271856354427,-0.018026482599609324,-0.03367994329197519,3.0132552716792644,0.007565021514892578,-3.040005387620862,-381.57156884357454,378.9991561115788,916.4256892573987,85.1875,-0.04522467241331077,0.06719695104914536,0.0305728143645573,358.0568096627681,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42932.44437358801,3.1799068210447823,7.357330926294781,-341.10691859787295,42932.44437358801,3.1799068210447823,7.357330926294781,-341.10691859787295,,,,,,,,,,,
19.527180671691895,-382.51000669507505,381.0790265815336,968.5134795456645,-0.009885300514035768,-0.026051493710922385,2.9860394107108705,0.007959127426147461,-3.0794408355251246,-382.51000669507505,381.0790265815336,915.6817179254739,81.4375,-0.09431999330492494,-0.4584990265815336,0.031486520454335504,356.4974556934643,-0.47683,-0.07742,1.0,10623.210479520594,1.0,1195751.5440997093,1133.5775566632726,184.70309492286233,-282.8503200620401,65535,40,40,-282.8503200620401,-0.2120361328125,30.03125,-0.0200653076171875,-0.005435943603515625,0.97802734375,-0.034637451171875,-0.06982421875,81.4375,909.0,0.0,0.0
19.537468194961548,-382.8283347475038,382.2720857944291,967.4254265768399,-0.008029821949440283,-0.06256344261800284,2.9530748910106297,0.008082866668701172,-3.117101800679513,-382.51000669507505,381.0790265815336,915.6817179254739,81.4375,-0.09400166525249619,-0.4596920857944291,0.032574573423160134,354.60872784096466,-0.47683,-0.07742,1.0,10623.210479520594,1.0,47467.08415967614,27.764735781848344,-33.51314231268847,-360.1894758784544,47467.08415967614,27.764735781848344,-33.51314231268847,-360,,,,,,,,,,,
19.54681658744812,-383.53677237982447,383.38650482879484,966.6958929336772,-0.010867476884209342,-0.050854394999316904,2.932124985111893,0.007297039031982422,3.132721467596915,-382.51000669507505,381.0790265815336,915.6817179254739,81.4375,-0.09329322762017551,-0.46080650482879487,0.03330410706632279,353.4083866517708,-0.47683,-0.07742,1.0,10623.210479520594,1.0,46890.637569246195,26.29824219983547,-34.13258587140361,-291.7311841552239,46890.637569246195,26.29824219983547,-34.13258587140361,-291.7311841552239,,,,,,,,,,,
19.55699110031128,-384.21763039593486,384.4513896917151,966.0351272788855,-0.005434971682130766,-0.056909066112618666,2.911675492007922,0.008150815963745117,3.0973828112764683,-384.21763039593486,384.4513896917151,915.011194280372,77.5,-0.09261236960406512,-0.46187138969171515,0.03396487272111449,352.2367170037314,-0.47683,-0.07742,1.0,10623.210479520594,1.0,46406.050218335775,24.495186893946993,-33.450102793327126,-286.91238519875014,46406.050218335775,24.495186893946993,-33.450102793327126,-286.91238519875014,0.9765625,25.078125,-0.028076171875,-0.038665771484375,0.98291015625,-0.0298004150390625,-0.08599853515625,77.5,909.0,-21.0,21.0
19.567165851593018,-385.0268136340351,385.4873349229984,965.4345482742615,0.005434600032982682,-0.05706003335277939,2.904126531904638,0.008008956909179688,3.064287844152206,-385.0268136340351,385.4873349229984,914.4094976477127,76.75,-0.0918031863659649,-0.4629073349229984,0.034565451725738515,351.80419345010057,-0.47683,-0.07742,1.0,10623.210479520594,1.0,46124.13110922496,22.999564047495262,-32.78558956672147,-186.537409252843,46124.13110922496,22.999564047495262,-32.78558956672147,-186.537409252843,3.265625,24.890625,-0.0173187255859375,-0.0010890960693359375,0.97802734375,-0.030487060546875,-0.08489990234375,76.75,909.0,0.0,0.0
19.57723045349121,-385.92386726737385,386.55608142269955,964.6763989567513,0.008596327995381535,-0.058212069003467155,2.888054906358512,0.00786900520324707,3.034287833562519,-385.0268136340351,385.4873349229984,914.4094976477127,76.75,-0.09090613273262613,-0.4639760814226996,0.035323601043248685,350.88335713639293,-0.47683,-0.07742,1.0,10623.210479520594,1.0,46223.86408726212,21.794490861479943,-31.549808308469565,-275.8569292146724,46223.86408726212,21.794490861479943,-31.549808308469565,-275.8569292146724,,,,,,,,,,,
19.587188243865967,-387.0007059043354,387.49533143348367,963.732767933523,0.02268561218630478,-0.05571554614480978,2.876019627080331,0.00761866569519043,3.0064813399355925,-387.0007059043354,387.49533143348367,913.7672534060445,75.75,-0.08982929409566458,-0.4649153314334837,0.03626723206647705,350.1937864284919,-0.47683,-0.07742,1.0,10623.210479520594,1.0,46274.969215439945,20.289755980364074,-29.93803105620917,-249.92578475843663,46274.969215439945,20.289755980364074,-29.93803105620917,-249.92578475843663,-2.798828125,31.015625,-0.0225067138671875,0.007595062255859375,0.94091796875,-0.072509765625,-0.09002685546875,75.75,908.0,-21.0,21.0
