time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
16.259087562561035,-938.865276337033,757.795667656334,999.5188426874942,-0.16365833331138327,0.08391814942735458,3.1300695270799164,0.008290290832519531,3.1405677890993675,-939.484279496811,761.5988835497781,936.3587018097165,78.125,0.06386527633703304,-0.03279566765633399,0.00048115731250584305,359.33977348418875,-0.875,0.725,1.0,10313.240312354817,1.0,41461.36047082508,-6.997712429865502,-1.0132401640759696,-61.50758631098091,41461.36047082508,-6.997712429865502,-1.0132401640759696,-61.50758631098091,,,,,,,,,,,
16.269532680511475,-937.999761142324,753.93519650067,1000.1601993563454,-0.17402153394746234,0.09551672002286804,3.1343717378696176,0.008279800415039062,3.139450338578222,-937.999761142324,753.93519650067,937.2236478851145,78.0625,0.06299976114232402,-0.02893519650067003,-0.00016019935634540162,359.5862720050143,-0.875,0.725,1.0,10313.240312354817,1.0,40355.45598541013,-7.064240597481772,-0.48737747418520927,29.03871890615094,40355.45598541013,-7.064240597481772,-0.48737747418520927,29.03871890615094,18.6875,-16.484375,-0.0198211669921875,-0.0645751953125,1.01171875,0.0103302001953125,0.04779052734375,78.0625,945.0,-13.0,-1.0
16.27923321723938,-937.1080218040576,750.0297735595664,1000.6415856240521,-0.16017377040837963,0.08284756020329627,3.1273867196434586,0.007524728775024414,3.1383592249806953,-937.1080218040576,750.0297735595664,938.0016898107476,78.0,0.062108021804057556,-0.025029773559566364,-0.0006415856240521407,359.1860599408334,-0.875,0.725,1.0,10313.240312354817,1.0,40559.98815011399,-8.006774342362691,-0.22558625670773513,-74.03943245598026,40559.98815011399,-8.006774342362691,-0.22558625670773513,-74.03943245598026,18.515625,-21.21875,-0.0227508544921875,-0.025390625,1.005859375,-0.00382232666015625,0.0474853515625,78.0,945.0,0.0,0.0
16.289312601089478,-936.4479874754865,746.4736022503963,1000.6572537901369,-0.1667514502761928,0.06486903164688548,3.12851194033278,0.007925748825073242,3.137133942410131,-936.4479874754865,746.4736022503963,938.7021611791137,78.0,0.06144798747548646,-0.021473602250396313,-0.000657253790136906,359.2505303373523,-0.875,0.725,1.0,10313.240312354817,1.0,41356.56218856303,-7.0751404722793065,-0.7635324750641832,-1.6428812194149405,41356.56218856303,-7.0751404722793065,-0.7635324750641832,-1.6428812194149405,16.40625,-21.953125,-0.034912109375,-0.00830841064453125,1.0068359375,0.00066375732421875,0.047454833984375,78.0,945.0,-1.0,-2.0
16.29934525489807,-935.4946291275592,742.9508944165041,1001.1009072868337,-0.16591564968173883,0.07655736329342158,3.1273204250674063,0.007895469665527344,3.1358136329312516,-935.4946291275592,742.9508944165041,939.3321617477468,77.9375,0.060494629127559166,-0.01795089441650407,-0.001100907286833717,359.182261541421,-0.875,0.725,1.0,10313.240312354817,1.0,40616.57735938109,-7.180448514739129,-0.07177328289776108,-22.491291157339205,40616.57735938109,-7.180448514739129,-0.07177328289776108,-22.491291157339205,12.7578125,-16.984375,-0.0237579345703125,-0.018829345703125,1.015625,0.0087738037109375,0.048126220703125,77.9375,945.0,0.0,0.0
16.309236764907837,-934.5932422138156,739.4569971981001,1001.5002352522445,-0.16696906179751497,0.08179435970673542,3.1276266383113183,0.007518291473388672,3.134466400794014,-934.5932422138156,739.4569971981001,940.4994930620514,77.875,0.05959324221381564,-0.014456997198100112,-0.0015002352522444653,359.1998062679281,-0.875,0.725,1.0,10313.240312354817,1.0,40674.75384547698,-7.342796841875859,-0.10803578255157786,-9.34079246449257,40674.75384547698,-7.342796841875859,-0.10803578255157786,-9.34079246449257,7.80859375,-11.71875,-0.0085601806640625,-0.009857177734375,0.978515625,-0.0302581787109375,0.053680419921875,77.875,951.0,-2.0,0.0
16.318536281585693,-933.8119161247372,736.1779853859551,1001.2433636756767,-0.1689934097357699,0.06793499639158572,3.1184466662573356,0.007184267044067383,3.1331861102141625,-933.8119161247372,736.1779853859551,941.5501539861099,77.8125,0.05881191612473719,-0.011177985385955139,-0.0012433636756767328,358.6738326131869,-0.875,0.725,1.0,10313.240312354817,1.0,41842.98766683272,-7.434676022424092,-0.21741210948083234,-104.66400649754402,41842.98766683272,-7.434676022424092,-0.21741210948083234,-104.66400649754402,2.958984375,0.53759765625,-0.0196533203125,-0.0120849609375,0.97265625,-0.0318603515625,0.05108642578125,77.8125,951.0,-2.0,-5.0
16.32894015312195,-932.8739219847862,732.8537953627675,1001.7887497007646,-0.16588877998272603,0.08191751898304439,3.1241726679418407,0.008159875869750977,3.131664993420806,-932.8739219847862,732.8537953627675,942.4953787881958,77.75,0.05787392198478619,-0.007853795362767528,-0.0017887497007645834,359.00190834319386,-0.875,0.725,1.0,10313.240312354817,1.0,40451.79614923277,-6.831725435524785,-0.040808383170586104,32.23659395166467,40451.79614923277,-6.831725435524785,-0.040808383170586104,32.23659395166467,-0.3017578125,4.53125,-0.0209197998046875,0.006679534912109375,0.9453125,-0.059539794921875,0.046112060546875,77.75,951.0,1.0,0.0
16.339015007019043,-932.0772214500543,729.6326112001616,1001.9243634228692,-0.161027803201188,0.09075424768480958,3.1244967190621167,0.007934808731079102,3.1301371550338977,-932.0772214500543,729.6326112001616,943.3461848776153,77.625,0.057077221450054255,-0.004632611200161591,-0.0019243634228691916,359.02047510473216,-0.875,0.725,1.0,10313.240312354817,1.0,41112.36699309839,-6.986254637858044,-0.2236746090069721,-11.922191188014859,41112.36699309839,-6.986254637858044,-0.2236746090069721,-11.922191188014859,-4.14453125,9.21875,-0.0157623291015625,0.00243377685546875,0.96923828125,-0.039093017578125,0.0413818359375,77.625,951.0,0.0,0.0
16.349045276641846,-931.0746955444422,726.6957766830609,1002.1166320256972,-0.17180734199103978,0.08158946459158134,3.1232449675287968,0.007623195648193359,3.1287188760043643,-931.0746955444422,726.6957766830609,944.2119823559627,77.5625,0.056074695544442194,-0.0016957766830608988,-0.002116632025697186,358.9487550248739,-0.875,0.725,1.0,10313.240312354817,1.0,40999.33607018376,-6.456281154316401,0.27167192617196756,-26.47716661124676,40999.33607018376,-6.456281154316401,0.27167192617196756,-26.47716661124676,-9.46875,16.265625,-0.0379638671875,0.0174560546875,1.005859375,-0.01153564453125,0.040496826171875,77.5625,952.0,0.0,0.0
16.359328508377075,-930.1258592137923,723.6786023192581,1002.3408334087593,-0.168462883815398,0.09124540362581347,3.125315619061974,0.008147001266479492,3.127504058596345,-930.1258592137923,723.6786023192581,944.9911209886619,77.1875,0.055125859213792296,0.0013213976807419385,-0.0023408334087592947,359.0673946185673,-0.875,0.725,1.0,10313.240312354817,1.0,40949.53334644499,-6.5473628550718646,0.15808365474242758,3.2926627801605797,40949.53334644499,-6.5473628550718646,0.15808365474242758,3.2926627801605797,-9.6015625,16.890625,-0.0260772705078125,-0.04754638671875,1.0341796875,0.029327392578125,0.0418701171875,77.1875,952.0,-20.0,8.0
16.368694067001343,-930.1254405199469,720.8131553510106,1001.4096842561859,-0.11026126898740618,0.10817688433573278,3.099337547944505,0.007201671600341797,3.1264875337247577,-930.1254405199469,720.8131553510106,945.6924659500839,77.1875,0.05512544051994689,0.004186844648989449,-0.0014096842561858694,357.5789607836456,-0.875,0.725,1.0,10313.240312354817,1.0,43056.667013780476,-6.948912562830304,-1.820621296517593,-274.8751231034478,43056.667013780476,-6.948912562830304,-1.820621296517593,-274.8751231034478,-7.578125,14.265625,-0.015899658203125,-0.020263671875,0.98046875,-0.0287322998046875,0.041717529296875,77.1875,952.0,0.0,4.0
16.3794686794281,-929.211998570593,717.9298646093267,1001.5551396977845,-0.09998506806707444,0.08494361036995315,3.092811976226167,0.008617401123046875,3.124764363644449,-929.211998570593,717.9298646093267,946.3236265378209,77.0,0.05421199857059298,0.007070135390673272,-0.0015551396977845115,357.20507306527486,-0.875,0.725,1.0,10313.240312354817,1.0,41108.160809685425,-6.2339570900487935,0.05778925998768725,-93.86821514089047,41108.160809685425,-6.2339570900487935,0.05778925998768725,-93.86821514089047,-1.6123046875,13.3359375,-0.03326416015625,-0.044403076171875,1.0009765625,-0.00978851318359375,0.03863525390625,77.0,952.0,-8.0,27.0
16.38898277282715,-928.3159030899386,715.3312213205243,1001.480758912993,-0.10172145415973703,0.07505236599134804,3.0906332019284113,0.007312774658203125,3.122228533059719,-928.3159030899386,715.3312213205243,946.2915790987091,77.0,0.05331590308993862,0.009668778679475735,-0.0014807589129929965,357.0802384935019,-0.875,0.725,1.0,10313.240312354817,1.0,41480.089221657545,-6.577491294631494,0.347118342351622,-63.49275402288726,41480.089221657545,-6.577491294631494,0.347118342351622,-63.49275402288726,4.9140625,10.234375,-0.0306243896484375,-0.036834716796875,1.033203125,0.0202178955078125,0.039337158203125,77.0,946.0,3.0,0.0
16.3996639251709,-927.3823305743396,712.6925573166395,1001.8109470870692,-0.09610654601140205,0.0878769017145778,3.096301349625804,0.008465766906738281,3.118301612061425,-927.3823305743396,712.6925573166395,946.2626944978497,77.0,0.05238233057433956,0.012307442683360478,-0.0018109470870691666,357.4049994342193,-0.875,0.725,1.0,10313.240312354817,1.0,40802.600587790635,-6.219133982363304,0.2871099945140172,6.744746515459973,40802.600587790635,-6.219133982363304,0.2871099945140172,6.744746515459973,10.1875,10.140625,-0.009735107421875,0.0018835067749023438,0.98779296875,-0.0164642333984375,0.025543212890625,77.0,946.0,0.0,0.0
16.409002542495728,-926.4416296518614,710.0731256118513,1001.9587146278983,-0.09953514558525783,0.09602745496419039,3.101544284573244,0.007177114486694336,3.114472030957325,-926.4416296518614,710.0731256118513,946.2366879906887,77.0625,0.05144162965186137,0.01492687438814869,-0.0019587146278983027,357.70539747896925,-0.875,0.725,1.0,10313.240312354817,1.0,41074.20095955666,-7.044974206850461,0.6800846743881279,13.717610369306882,41074.20095955666,-7.044974206850461,0.6800846743881279,13.717610369306882,16.171875,3.111328125,-0.031097412109375,-0.0159149169921875,0.99365234375,-0.01151275634765625,0.0243072509765625,77.0625,946.0,1.0,2.0
16.41968536376953,-925.5310303542137,707.6547055870226,1001.8564823292447,-0.10821400160602447,0.08526010666124419,3.0982668576139285,0.008497476577758789,3.1104622149043415,-925.5310303542137,707.6547055870226,946.2131924742894,77.0625,0.050531030354213725,0.01734529441297741,-0.0018564823292447272,357.5176147465381,-0.875,0.725,1.0,10313.240312354817,1.0,41486.34210376594,-5.940892557606231,0.3912864757311101,-63.66117914751591,41486.34210376594,-5.940892557606231,0.3912864757311101,-63.66117914751591,17.140625,1.580078125,-0.0340576171875,-0.01445770263671875,1.0322265625,0.01788330078125,0.0241241455078125,77.0625,946.0,-21.0,-4.0
16.42883825302124,-924.5139215955902,705.4428726973525,1001.8407886068755,-0.10874874134675502,0.0754579874072094,3.0977672752397702,0.00699925422668457,3.1076132872152074,-924.5139215955902,705.4428726973525,946.1920465333235,77.125,0.049513921595590205,0.019557127302647474,-0.0018407886068755488,357.4889907849797,-0.875,0.725,1.0,10313.240312354817,1.0,41359.3232883381,-6.221252226858614,0.9983186756682751,-42.33955017282443,41359.3232883381,-6.221252226858614,0.9983186756682751,-42.33955017282443,17.234375,-0.9697265625,-0.01212310791015625,0.00978851318359375,0.99169921875,-0.006103515625,0.026336669921875,77.125,946.0,0.0,0.0
16.43925666809082,-923.6173415867278,702.9548375871775,1002.1658289914084,-0.09365721446633749,0.07972609636057772,3.0970929476454363,0.008208036422729492,3.1050575023522917,-923.6173415867278,702.9548375871775,946.5731017638458,77.1875,0.04861734158672777,0.02204516241282249,-0.0021658289914083754,357.45035465981516,-0.875,0.725,1.0,10313.240312354817,1.0,40786.82821715652,-6.214212822253738,0.5010097711788271,-43.81921241519595,40786.82821715652,-6.214212822253738,0.5010097711788271,-43.81921241519595,13.6328125,-5.8671875,-0.0128173828125,-0.03973388671875,0.99658203125,-0.015380859375,0.0229644775390625,77.1875,950.0,0.0,0.0
16.44921350479126,-923.490055733617,701.2545018937931,1000.237308854296,-0.08040932771546871,0.008916893210926927,3.0753493044681517,0.007787942886352539,3.103026655455824,-923.6173415867278,702.9548375871775,946.5731017638458,77.1875,0.04849005573361705,0.023745498106206922,-0.00023730885429597493,356.2045356745183,-0.875,0.725,1.0,10313.240312354817,1.0,44695.66543792624,-4.853183326129688,-1.1309993836856391,-247.1750554152321,44695.66543792624,-4.853183326129688,-1.1309993836856391,-247.1750554152321,,,,,,,,,,,
16.45936155319214,-922.4994285426857,699.1096648923277,1000.2866497787714,-0.08614032293252068,0.004837032388676522,3.0900198082209562,0.00812387466430664,3.100819995007301,-922.4994285426857,699.1096648923277,946.9161602271479,77.375,0.04749942854268568,0.025890335107672285,-0.0002866497787714479,357.0450936228848,-0.875,0.725,1.0,10313.240312354817,1.0,41283.59417839293,-5.633808391470826,0.7697604454696461,78.35847522895081,41283.59417839293,-5.633808391470826,0.7697604454696461,78.35847522895081,8.96875,-6.5859375,-0.00865936279296875,-0.0218353271484375,0.98876953125,-0.0168609619140625,0.0203704833984375,77.375,950.0,0.0,0.0
16.469255685806274,-921.7174231947757,696.992796638419,1000.2137316896312,-0.08296106753022459,0.012041339853421824,3.08637994108003,0.007738351821899414,3.0984873071853305,-921.7174231947757,696.992796638419,947.2246649400971,77.4375,0.04671742319477573,0.028007203361580992,-0.00021373168963123134,356.8365445977214,-0.875,0.725,1.0,10313.240312354817,1.0,41496.96067877322,-5.864925178909205,0.4708235774028846,-79.1651952006252,41496.96067877322,-5.864925178909205,0.4708235774028846,-79.1651952006252,6.58984375,-4.83984375,-0.024749755859375,-0.0247039794921875,1.0126953125,0.0022125244140625,0.0189361572265625,77.4375,950.0,5.0,-3.0
16.47948455810547,-920.8771923882117,695.029875457216,999.7538445985964,-0.10237420769258787,0.004551375614880601,3.081704733527787,0.008115768432617188,3.096044337585083,-920.8771923882117,695.029875457216,947.6024404175923,77.4375,0.04587719238821171,0.029970124542783992,0.00024615540140359826,356.5686749366302,-0.875,0.725,1.0,10313.240312354817,1.0,42130.56994535034,-5.37430677910843,0.5395849038793779,-90.19259518427194,42130.56994535034,-5.37430677910843,0.5395849038793779,-90.19259518427194,3.818359375,-3.384765625,-0.0158538818359375,-0.047210693359375,0.98583984375,-0.01812744140625,0.01849365234375,77.4375,951.0,0.0,0.0
16.489627361297607,-919.7594628473254,693.2104277743476,1000.1164692697375,-0.10283987698802727,0.020237870046842212,3.0894452089217435,0.007828950881958008,3.0938565899633237,-919.7594628473254,693.2104277743476,947.9423485165499,77.4375,0.04475946284732538,0.03178957222565237,-0.0001164692697375358,357.01217150812874,-0.875,0.725,1.0,10313.240312354817,1.0,40749.795212546735,-5.209860430858008,1.2413187836662722,21.460611666419965,40749.795212546735,-5.209860430858008,1.2413187836662722,21.460611666419965,0.71923828125,-0.68603515625,0.005863189697265625,-0.00927734375,1.0048828125,-0.007171630859375,0.0161590576171875,77.4375,951.0,0.0,-2.0
16.49938416481018,-915.7769240849185,689.9190192033801,1000.9362130657212,-0.23674756261679966,-0.16178005027023756,3.0895921830238615,0.007341623306274414,3.092041010555777,-915.7769240849185,689.9190192033801,948.2482628612129,77.4375,0.0407769240849185,0.035080980796619886,-0.0009362130657211764,357.0205925038779,-0.875,0.725,1.0,10313.240312354817,1.0,40068.80274193459,-8.351216868269315,7.990760904626914,-43.39524304960349,40068.80274193459,-8.351216868269315,7.990760904626914,-43.39524304960349,1.138671875,1.2646484375,-0.01560211181640625,0.0037441253662109375,0.99462890625,-0.0168914794921875,0.01641845703125,77.4375,951.0,-2.0,-3.0
16.50968050956726,-917.6159039835405,689.4053423258821,1001.2647403608005,-0.0976238738134062,0.06770295520097755,3.1005720170876585,0.008131980895996094,3.090715740020613,-917.6159039835405,689.4053423258821,948.5234822156546,77.375,0.04261590398354053,0.03559465767411791,-0.0012647403608004879,357.6496906554874,-0.875,0.725,1.0,10313.240312354817,1.0,40793.890644396924,-2.7102714006593036,-5.146884108073072,56.60469885644039,40793.890644396924,-2.7102714006593036,-5.146884108073072,56.60469885644039,-0.162109375,8.5078125,-0.01751708984375,-0.0178070068359375,1.0244140625,0.01552581787109375,0.01629638671875,77.375,951.0,0.0,0.0
16.51957416534424,-916.6141655072618,687.7867277341842,1001.2671852035984,-0.07679015571515325,0.06361927062384834,3.083823662158176,0.007761478424072266,3.090125801485223,-916.6141655072618,687.7867277341842,948.7712739113931,77.375,0.04161416550726176,0.03721327226581582,-0.0012671852035983874,356.69008060424096,-0.875,0.725,1.0,10313.240312354817,1.0,41319.67897838204,-4.862815503269609,1.039579020871052,-195.22518982177192,41319.67897838204,-4.862815503269609,1.039579020871052,-195.22518982177192,1.7353515625,13.5,-0.02374267578125,-0.007049560546875,1.005859375,-0.0027065277099609375,0.01444244384765625,77.375,951.0,-2.0,0.0
16.52948260307312,-915.712923441793,686.2583086621274,1001.3905752150775,-0.06666350315189845,0.07685929676895466,3.085421443199718,0.007779598236083984,3.0899383295833522,-915.712923441793,686.2583086621274,948.994270207325,77.375,0.04071292344179301,0.038741691337872565,-0.001390575215077547,356.7816267145073,-0.875,0.725,1.0,10313.240312354817,1.0,41104.900401002225,-4.6857276127887735,0.8077347525349965,-34.41278548809012,41104.900401002225,-4.6857276127887735,0.8077347525349965,-34.41278548809012,-0.043975830078125,14.9921875,-0.01554107666015625,-0.003993988037109375,0.982421875,-0.0140533447265625,0.01486968994140625,77.375,951.0,2.0,2.0
