1636711782.59381,0.6327070593833923,0.8098366260528564,1.5034141540527344
1636711782.6038046,0.6327828764915466,0.8100558519363403,1.50266432762146
1636711782.614798,0.6329013109207153,0.8090768456459045,1.502148985862732
1636711782.6246793,0.633938193321228,0.8093459606170654,1.5017632246017456
1636711782.634567,0.6318917870521545,0.8086873292922974,1.502501368522644
1636711782.6443272,0.6326751708984375,0.8090922236442566,1.501749873161316
1636711782.6541784,0.6323596239089966,0.8092706203460693,1.5030959844589233
1636711782.6645586,0.6317092180252075,0.8089969754219055,1.5030287504196167
1636711782.673707,0.6327471137046814,0.8103929162025452,1.50355863571167
1636711782.6843216,0.632734477519989,0.8107898831367493,1.503029704093933
1636711782.694322,0.6328679919242859,0.8105285167694092,1.502203106880188
1636711782.7043884,0.6331697106361389,0.8120076060295105,1.5031921863555908
1636711782.7143183,0.6334412097930908,0.8124461770057678,1.5035368204116821
1636711782.7245963,0.6346896290779114,0.8130063414573669,1.5029875040054321
1636711782.7345953,0.6344398856163025,0.8132721781730652,1.504955530166626
1636711782.7435899,0.6340859532356262,0.8123130202293396,1.5043679475784302
1636711782.755583,0.6356172561645508,0.8124544620513916,1.504738688468933
1636711782.7635775,0.6342554688453674,0.8106206655502319,1.503799319267273
1636711782.7738285,0.6335609555244446,0.8095641136169434,1.5043489933013916
1636711782.7841353,0.6332560777664185,0.8083230257034302,1.5039712190628052
1636711782.794437,0.6330200433731079,0.8086654543876648,1.5034419298171997
1636711782.8046827,0.6322263479232788,0.8088998198509216,1.503449559211731
1636711782.8134472,0.6319569945335388,0.809588611125946,1.5037331581115723
1636711782.8244817,0.6330896615982056,0.8091139197349548,1.504141926765442
1636711782.8339229,0.632282018661499,0.8089076280593872,1.5034135580062866
1636711782.843355,0.6327020525932312,0.8094459772109985,1.5030666589736938
1636711782.8533573,0.6324813961982727,0.8099938035011292,1.5032685995101929
1636711782.863357,0.631875216960907,0.8106775879859924,1.5036139488220215
1636711782.874351,0.6317132711410522,0.8105870485305786,1.5040502548217773
1636711782.884345,0.6296112537384033,0.8105695843696594,1.5031276941299438
1636711782.8933432,0.6298049092292786,0.8106487393379211,1.5034458637237549
1636711782.9035726,0.6289290189743042,0.8104735612869263,1.503840684890747
1636711782.9133239,0.6279948949813843,0.8110553622245789,1.5038717985153198
1636711782.9236999,0.6282645463943481,0.8117080926895142,1.5033529996871948
1636711782.9336946,0.6274085640907288,0.8105626106262207,1.5035135746002197
1636711782.9436677,0.627727746963501,0.8112020492553711,1.5048760175704956
1636711782.9536088,0.6274958848953247,0.8120279908180237,1.5036287307739258
1636711782.9645617,0.627545177936554,0.8112415671348572,1.5037280321121216
1636711782.9735544,0.6263684034347534,0.812624454498291,1.5030208826065063
1636711782.9835489,0.6256125569343567,0.8128784894943237,1.5041162967681885
1636711782.9935434,0.6259346604347229,0.814072847366333,1.5041064023971558
1636711783.0035372,0.6263241767883301,0.8167763948440552,1.504846215248108
1636711783.0145311,0.6264412999153137,0.8157673478126526,1.5044736862182617
1636711783.0235264,0.6277016997337341,0.8185258507728577,1.5040974617004395
1636711783.033523,0.6282464265823364,0.8201940655708313,1.5038414001464844
1636711783.0440743,0.6279073357582092,0.8186352849006653,1.5035592317581177
1636711783.053689,0.6281741261482239,0.819890558719635,1.5030934810638428
1636711783.0639176,0.6268510818481445,0.8200985193252563,1.5044641494750977
1636711783.0743387,0.6264547109603882,0.8205633759498596,1.504097819328308
1636711783.083338,0.6256138682365417,0.8187431693077087,1.5037431716918945
1636711783.094342,0.6259964108467102,0.8196733593940735,1.5042641162872314
1636711783.1033375,0.625861644744873,0.8187797665596008,1.5036474466323853
1636711783.1133265,0.6265478730201721,0.8192222118377686,1.5039606094360352
1636711783.1238372,0.6268674731254578,0.8209614753723145,1.5025660991668701
1636711783.1337976,0.6268619894981384,0.8202623724937439,1.5021860599517822
1636711783.143821,0.6270036697387695,0.8188259601593018,1.5024597644805908
1636711783.153729,0.6271428465843201,0.8173576593399048,1.5020705461502075
1636711783.1637273,0.6271897554397583,0.8151585459709167,1.5012876987457275
1636711783.1735592,0.6271799206733704,0.8151540756225586,1.501220703125
1636711783.1842124,0.6260256767272949,0.8150476813316345,1.50190269947052
1636711783.1933284,0.6257773637771606,0.8149279952049255,1.5022189617156982
1636711783.2036016,0.6254822015762329,0.8147028684616089,1.5023925304412842
1636711783.2132275,0.6248141527175903,0.8159111738204956,1.5027610063552856
1636711783.223837,0.6252673864364624,0.8165170550346375,1.502376914024353
1636711783.2336535,0.6244802474975586,0.8144094347953796,1.502550482749939
1636711783.2436736,0.6231594085693359,0.8149113059043884,1.5024288892745972
1636711783.253707,0.6239365339279175,0.8159705996513367,1.5019465684890747
1636711783.2635806,0.6241950988769531,0.8176291584968567,1.5022852420806885
1636711783.2743661,0.6251429319381714,0.8175705671310425,1.5023627281188965
1636711783.2835255,0.6246837973594666,0.8165324926376343,1.5031095743179321
1636711783.2935317,0.6244430541992188,0.8168305158615112,1.5031358003616333
1636711783.3041916,0.624900758266449,0.8168476223945618,1.504151701927185
1636711783.313456,0.6272962093353271,0.8174930214881897,1.5040018558502197
1636711783.3236923,0.6270372867584229,0.8180474638938904,1.503523826599121
1636711783.3344696,0.6275922060012817,0.8184237480163574,1.5036834478378296
1636711783.3431923,0.6275661587715149,0.8186812996864319,1.5041663646697998
1636711783.3542035,0.6286443471908569,0.8178070783615112,1.5035624504089355
1636711783.3632019,0.6290004849433899,0.8187211155891418,1.5036624670028687
1636711783.373439,0.6275187730789185,0.8184448480606079,1.503680944442749
1636711783.3835967,0.6280164122581482,0.8181754946708679,1.504274606704712
1636711783.393451,0.626851499080658,0.8178982734680176,1.5040901899337769
1636711783.4040728,0.6259173154830933,0.8186392188072205,1.505424976348877
1636711783.41345,0.6252350807189941,0.8202334642410278,1.505468487739563
1636711783.423587,0.6241357922554016,0.8190091252326965,1.5056450366973877
1636711783.4336107,0.6237760186195374,0.8184995055198669,1.505569577217102
1636711783.4436088,0.6236097812652588,0.8168742060661316,1.5057777166366577
1636711783.453709,0.6242142915725708,0.8161959648132324,1.5066620111465454
1636711783.4637074,0.6232898235321045,0.8187125325202942,1.5066566467285156
1636711783.4727027,0.621897280216217,0.8177654147148132,1.506630539894104
1636711783.4836335,0.6211398839950562,0.8182430267333984,1.5068175792694092
1636711783.4929595,0.6225193738937378,0.8190791606903076,1.5063117742538452
1636711783.5037107,0.6220908164978027,0.8186934590339661,1.5068528652191162
1636711783.5137205,0.6225156188011169,0.8205304741859436,1.5072072744369507
1636711783.5224636,0.6236727237701416,0.8190930485725403,1.507393717765808
1636711783.5332112,0.6235639452934265,0.8199144005775452,1.5057510137557983
1636711783.5436852,0.6246085166931152,0.8198882937431335,1.504271388053894
1636711783.5536978,0.6234374642372131,0.8154220581054688,1.505255103111267
1636711783.5637233,0.6246708035469055,0.8144487142562866,1.5056374073028564
1636711783.5736978,0.6259240508079529,0.8160879611968994,1.5056843757629395
1636711783.5826974,0.6245850920677185,0.8143126368522644,1.5053027868270874
1636711783.5937023,0.6252654790878296,0.8129013180732727,1.50534188747406
1636711783.6027105,0.6273059844970703,0.812852144241333,1.5063767433166504
1636711783.6137247,0.6275945901870728,0.8127325177192688,1.5057872533798218
1636711783.623949,0.6270142793655396,0.8119878768920898,1.5064765214920044
1636711783.6334085,0.6260873079299927,0.8107105493545532,1.5071709156036377
1636711783.643954,0.6272525191307068,0.8098469972610474,1.5087025165557861
1636711783.6537013,0.6291664838790894,0.8107935786247253,1.508354902267456
1636711783.6647644,0.6297504305839539,0.8114211559295654,1.5081207752227783
1636711783.6735744,0.6297969818115234,0.8108843564987183,1.5078502893447876
1636711783.6835816,0.6307924389839172,0.8131387829780579,1.5086346864700317
1636711783.693596,0.6300016641616821,0.8131098747253418,1.5087239742279053
1636711783.7036028,0.6310727000236511,0.8127472400665283,1.507851243019104
1636711783.713453,0.6289997696876526,0.8131062388420105,1.5081218481063843
1636711783.7237425,0.6286137104034424,0.8142243027687073,1.5081713199615479
1636711783.7333395,0.6280936002731323,0.8136061429977417,1.5083398818969727
1636711783.7431288,0.6278109550476074,0.8135471343994141,1.5074365139007568
1636711783.7537403,0.6269147992134094,0.8129318952560425,1.5076054334640503
1636711783.7637324,0.6276448369026184,0.8127533793449402,1.5070816278457642
1636711783.7724829,0.6278243064880371,0.8123622536659241,1.5066841840744019
1636711783.7835798,0.6268923282623291,0.8113756775856018,1.506809949874878
1636711783.792966,0.6280537247657776,0.8094316720962524,1.5069166421890259
1636711783.8035784,0.6276522278785706,0.8083587288856506,1.5065410137176514
1636711783.812953,0.6265867352485657,0.8072673082351685,1.506449818611145
1636711783.8238156,0.6273444890975952,0.8081063628196716,1.506243109703064
1636711783.8328366,0.627013087272644,0.8092498779296875,1.5078104734420776
1636711783.8437088,0.6268025636672974,0.8084747195243835,1.5072121620178223
1636711783.8532174,0.6254994869232178,0.8099517226219177,1.506415605545044
1636711783.862706,0.6261143684387207,0.8087279796600342,1.5070488452911377
1636711783.872448,0.6262417435646057,0.8089673519134521,1.5068258047103882
1636711783.8833404,0.6268916726112366,0.8094525933265686,1.506811499595642
1636711783.8933418,0.6276893019676208,0.8098358511924744,1.507254719734192
1636711783.9023478,0.6273086667060852,0.8100592494010925,1.5059939622879028
1636711783.9142318,0.6279305219650269,0.8109884858131409,1.505871057510376
1636711783.9225936,0.6281837821006775,0.8096563220024109,1.5063115358352661
1636711783.9322717,0.6277400851249695,0.8087615370750427,1.505636215209961
1636711783.9423482,0.6273486018180847,0.8105145692825317,1.5061665773391724
1636711783.9527054,0.6274289488792419,0.8117100596427917,1.5065478086471558
1636711783.9627035,0.6272091865539551,0.8126943111419678,1.5058702230453491
1636711783.973988,0.6264820098876953,0.8133012652397156,1.5064587593078613
1636711783.9839582,0.6263924837112427,0.8134476542472839,1.5057793855667114
1636711783.9932199,0.6270216107368469,0.8140759468078613,1.5059257745742798
1636711784.002708,0.6287241578102112,0.8125539422035217,1.5060205459594727
1636711784.01271,0.628474235534668,0.8121975660324097,1.5058884620666504
1636711784.0226078,0.6289443969726562,0.8136628866195679,1.5058796405792236
1636711784.0325959,0.6281642317771912,0.8117266893386841,1.5068477392196655
1636711784.0437126,0.6290408372879028,0.8105374574661255,1.50656259059906
1636711784.052708,0.6272531747817993,0.8106470704078674,1.5065242052078247
1636711784.0627146,0.6281249523162842,0.8100605607032776,1.5078132152557373
1636711784.07371,0.6284517645835876,0.8098366856575012,1.5068128108978271
1636711784.0827029,0.6268640756607056,0.8102372288703918,1.5065627098083496
1636711784.0925756,0.6270334124565125,0.8098277449607849,1.5065832138061523
1636711784.1039722,0.6288732290267944,0.8109073638916016,1.5069409608840942
1636711784.1125903,0.628111720085144,0.8095142245292664,1.5071660280227661
1636711784.1224587,0.6266787052154541,0.808240532875061,1.506799340248108
1636711784.13284,0.6271263957023621,0.8085259199142456,1.507285475730896
1636711784.1424584,0.6266793012619019,0.8084970116615295,1.5078916549682617
1636711784.1524734,0.6261040568351746,0.8088476061820984,1.5085645914077759
1636711784.1634362,0.62589031457901,0.807230532169342,1.5089553594589233
1636711784.172736,0.6257715821266174,0.8075636029243469,1.5088380575180054
1636711784.1829746,0.6250794529914856,0.8085125684738159,1.5088211297988892
1636711784.1926003,0.6257957816123962,0.8088024258613586,1.509056806564331
1636711784.2033355,0.6249023079872131,0.8067024350166321,1.5094600915908813
1636711784.2123535,0.6256667375564575,0.8075783252716064,1.5089833736419678
1636711784.2238412,0.6249977350234985,0.8084999918937683,1.508678674697876
1636711784.2328649,0.6251510381698608,0.8083542585372925,1.5088766813278198
1636711784.243012,0.624478816986084,0.806373119354248,1.5093647241592407
1636711784.2527022,0.6247566938400269,0.8068286180496216,1.5094190835952759
1636711784.2620225,0.624467670917511,0.8073524832725525,1.5088684558868408
1636711784.272851,0.6243312954902649,0.8052825927734375,1.5082004070281982
1636711784.2823162,0.6246014833450317,0.8041167259216309,1.5090566873550415
1636711784.29231,0.6257966160774231,0.8033604025840759,1.5091959238052368
1636711784.3033035,0.6249944567680359,0.8032287359237671,1.508529782295227
1636711784.312298,0.6251401901245117,0.8047253489494324,1.5082474946975708
1636711784.3232393,0.6234043836593628,0.8076045513153076,1.5089693069458008
1636711784.3322399,0.6235597133636475,0.8084649443626404,1.5083974599838257
1636711784.3428543,0.6236801743507385,0.8076983094215393,1.5098990201950073
1636711784.3532276,0.6236267685890198,0.8096491098403931,1.5090081691741943
1636711784.362038,0.6249409914016724,0.8106905221939087,1.5110701322555542
1636711784.3726096,0.6236884593963623,0.810681939125061,1.5112805366516113
1636711784.3822267,0.6253175735473633,0.8109590411186218,1.5117677450180054
1636711784.392481,0.6252171993255615,0.8095009326934814,1.5112990140914917
1636711784.4027143,0.6249982714653015,0.8093156218528748,1.5119585990905762
1636711784.4124646,0.6247471570968628,0.8078480958938599,1.5117849111557007
1636711784.4227426,0.6235607266426086,0.8075793981552124,1.5119175910949707
1636711784.432605,0.6238997578620911,0.8056399822235107,1.5123432874679565
1636711784.442109,0.624162495136261,0.8091614842414856,1.512190818786621
1636711784.452437,0.6237336993217468,0.8084576725959778,1.5121561288833618
1636711784.4624302,0.6228851079940796,0.8088995814323425,1.512500286102295
1636711784.4724245,0.6240721344947815,0.8079744577407837,1.511661171913147
1636711784.4828205,0.6227695941925049,0.8065770864486694,1.5135939121246338
1636711784.4928195,0.6210901141166687,0.804368793964386,1.513184905052185
1636711784.502782,0.620348334312439,0.8062857985496521,1.5127192735671997
1636711784.5127752,0.6193622350692749,0.805005669593811,1.5132335424423218
1636711784.5217986,0.6205730438232422,0.8067867159843445,1.512662410736084
1636711784.532675,0.6212557554244995,0.8062990307807922,1.5132648944854736
1636711784.5427167,0.6202875375747681,0.8085886836051941,1.5136724710464478
1636711784.5527637,0.6197872757911682,0.8074785470962524,1.514246940612793
1636711784.5624945,0.6197664737701416,0.8067988753318787,1.5142120122909546
1636711784.5726197,0.619971513748169,0.8062992691993713,1.5149568319320679
1636711784.582405,0.6184238195419312,0.8064252138137817,1.5155616998672485
1636711784.5923336,0.6188139319419861,0.8073539733886719,1.5160138607025146
1636711784.6027195,0.6179596185684204,0.8073535561561584,1.516103982925415
