1636712239.3277242,0.6247893571853638,0.7748416662216187,0.4468332827091217
1636712239.3382783,0.6260393857955933,0.7750782370567322,0.44723066687583923
1636712239.3478708,0.6248279809951782,0.7749614119529724,0.44650399684906006
1636712239.356742,0.6254135966300964,0.7735947370529175,0.44657278060913086
1636712239.3683927,0.6267412900924683,0.7747406959533691,0.4472053050994873
1636712239.3774202,0.6273230910301208,0.7757558822631836,0.4463199973106384
1636712239.388116,0.6278167963027954,0.7760409712791443,0.44744130969047546
1636712239.397364,0.6288078427314758,0.7777815461158752,0.4463701546192169
1636712239.4071171,0.6287814378738403,0.7783383727073669,0.4466712474822998
1636712239.4187133,0.6299095749855042,0.7780534625053406,0.4470684230327606
1636712239.42771,0.6290903091430664,0.7774443030357361,0.4468773305416107
1636712239.4377084,0.6309395432472229,0.7767987847328186,0.44790253043174744
1636712239.4475842,0.62949138879776,0.7759369611740112,0.44808560609817505
1636712239.4574883,0.6284935474395752,0.776104748249054,0.44676733016967773
1636712239.4678686,0.6274411082267761,0.7765278816223145,0.447540283203125
1636712239.4774878,0.62663334608078,0.7748554944992065,0.4464361071586609
1636712239.4875991,0.6260272860527039,0.7727592587471008,0.445967435836792
1636712239.4983468,0.6251080632209778,0.7743358612060547,0.4463249742984772
1636712239.507355,0.6255660653114319,0.774823009967804,0.4469791054725647
1636712239.5182285,0.6251251697540283,0.775632917881012,0.4470829963684082
1636712239.5278509,0.6253957152366638,0.7782203555107117,0.44718289375305176
1636712239.5373218,0.6267998814582825,0.7783442735671997,0.4463594853878021
1636712239.5469697,0.6277183294296265,0.7791129946708679,0.446626752614975
1636712239.5573719,0.6276916265487671,0.7800503969192505,0.44669899344444275
1636712239.5683403,0.628377377986908,0.7805095314979553,0.44643086194992065
1636712239.5763426,0.6281787753105164,0.7791128754615784,0.4467995762825012
1636712239.5871184,0.6287280917167664,0.7786019444465637,0.4468804895877838
1636712239.5972452,0.6292679309844971,0.7788048386573792,0.44718918204307556
1636712239.6072314,0.6298549175262451,0.7806528210639954,0.4474708139896393
1636712239.6174688,0.6301476359367371,0.780910849571228,0.44684019684791565
1636712239.627239,0.6302419304847717,0.7801196575164795,0.4469834268093109
1636712239.636359,0.6283499002456665,0.7796313762664795,0.4470517337322235
1636712239.6473582,0.6280766129493713,0.7787588238716125,0.4471982419490814
1636712239.6573856,0.6286261081695557,0.7797671556472778,0.4475425183773041
1636712239.6672356,0.6284439563751221,0.7781022787094116,0.44739407300949097
1636712239.6773913,0.6287376880645752,0.7800632119178772,0.4478289783000946
1636712239.68738,0.6296839118003845,0.7811222672462463,0.4477252960205078
1636712239.6978958,0.6281899213790894,0.7801784873008728,0.4470822811126709
1636712239.707351,0.6270694136619568,0.7811172604560852,0.44669052958488464
1636712239.7176232,0.6269016265869141,0.7799237370491028,0.44696685671806335
1636712239.7273674,0.6282939910888672,0.7790224552154541,0.4477137327194214
1636712239.7368577,0.6275913715362549,0.777633547782898,0.44725364446640015
1636712239.7483695,0.6269013285636902,0.7790398001670837,0.4476659595966339
1636712239.756949,0.6260534524917603,0.7783282399177551,0.4468369483947754
1636712239.767261,0.6255113482475281,0.7759300470352173,0.44659319519996643
1636712239.77726,0.6265836358070374,0.7762773036956787,0.4457862377166748
1636712239.7873614,0.6266255974769592,0.775327742099762,0.44565993547439575
1636712239.7972345,0.6256319284439087,0.7750473618507385,0.4453394114971161
1636712239.806865,0.6253646016120911,0.7747649550437927,0.4463804066181183
1636712239.8168807,0.6265354752540588,0.7754154205322266,0.44570574164390564
1636712239.8268611,0.6258208155632019,0.7736072540283203,0.44563958048820496
1636712239.8382351,0.6248363256454468,0.7751665115356445,0.4450472593307495
1636712239.8471105,0.6241121888160706,0.7765442132949829,0.4455700218677521
1636712239.8577251,0.6239303946495056,0.7772118449211121,0.4453584551811218
1636712239.867253,0.6236251592636108,0.7769908905029297,0.44486185908317566
1636712239.8767316,0.624074399471283,0.777967631816864,0.44579455256462097
1636712239.8868015,0.6243945956230164,0.7789725065231323,0.445107102394104
1636712239.8967524,0.6269674897193909,0.7786556482315063,0.4454205632209778
1636712239.908601,0.626670241355896,0.7779834270477295,0.4448840916156769
1636712239.9172237,0.6252914071083069,0.7790377140045166,0.44348177313804626
1636712239.92653,0.6240349411964417,0.782021701335907,0.4443642497062683
1636712239.9374154,0.6237685680389404,0.7830550074577332,0.4434450566768646
1636712239.9483488,0.6243683099746704,0.7847379446029663,0.44499319791793823
1636712239.957242,0.6231952905654907,0.7856062054634094,0.4450465440750122
1636712239.9670994,0.6229777932167053,0.7832399010658264,0.44421082735061646
1636712239.9771132,0.6235271692276001,0.784750759601593,0.4456556439399719
1636712239.9867253,0.6240151524543762,0.7859249711036682,0.44550466537475586
1636712239.9971259,0.6247046589851379,0.7871412038803101,0.44524019956588745
1636712240.0077257,0.6251715421676636,0.7887036800384521,0.44494542479515076
1636712240.0181005,0.6259223222732544,0.7887242436408997,0.4457109570503235
1636712240.0271304,0.6249967217445374,0.7906584143638611,0.44578635692596436
1636712240.037385,0.6245301961898804,0.7927331328392029,0.44556403160095215
1636712240.0479765,0.6259406805038452,0.7945789694786072,0.44572970271110535
1636712240.0572705,0.6253994107246399,0.7953399419784546,0.44489723443984985
1636712240.0672407,0.6263584494590759,0.7968764901161194,0.4442906677722931
1636712240.0762923,0.6264358162879944,0.7955361008644104,0.4447152316570282
1636712240.0868511,0.6271652579307556,0.7961969375610352,0.44428113102912903
1636712240.0969777,0.6275737881660461,0.7961440086364746,0.4444439709186554
1636712240.1067288,0.6268638372421265,0.7948240041732788,0.44533297419548035
1636712240.1167555,0.6256767511367798,0.7957836389541626,0.4451294243335724
1636712240.1277306,0.6237879991531372,0.7950575947761536,0.4444931447505951
1636712240.1372983,0.6237348318099976,0.7939591407775879,0.4450035095214844
1636712240.1467404,0.6233332753181458,0.7943893671035767,0.44400131702423096
1636712240.1563084,0.6230354905128479,0.7945823073387146,0.44374439120292664
1636712240.167251,0.6225482225418091,0.7950273156166077,0.4440062344074249
1636712240.1771288,0.6216769218444824,0.7950600981712341,0.4444373846054077
1636712240.1873786,0.6220958828926086,0.7962886095046997,0.44450247287750244
1636712240.1973765,0.6231130361557007,0.7968887686729431,0.44495195150375366
1636712240.2073944,0.6238589882850647,0.7970590591430664,0.4453691840171814
1636712240.2182295,0.6250502467155457,0.7963395714759827,0.4452400505542755
1636712240.2272284,0.6254953742027283,0.7971999049186707,0.44471079111099243
1636712240.2370224,0.6262650489807129,0.7967142462730408,0.4450768232345581
1636712240.2472584,0.6274052858352661,0.7971264719963074,0.4453234374523163
1636712240.2571204,0.6272386312484741,0.7981393337249756,0.44499048590660095
1636712240.26635,0.6283584237098694,0.7991307973861694,0.44589483737945557
1636712240.276336,0.6289586424827576,0.7986961007118225,0.4459441900253296
1636712240.2863433,0.6285503506660461,0.7969651222229004,0.4457288980484009
1636712240.2963545,0.6293600797653198,0.798445463180542,0.44544386863708496
1636712240.3063447,0.629017174243927,0.7989766597747803,0.44489723443984985
1636712240.3167453,0.6291670799255371,0.79881352186203,0.44596797227859497
1636712240.326354,0.6288700699806213,0.7979434132575989,0.4468636214733124
1636712240.3359475,0.6304159760475159,0.7970842123031616,0.44803568720817566
1636712240.347121,0.6285518407821655,0.7966228723526001,0.4475378096103668
1636712240.3562346,0.6285425424575806,0.7964338064193726,0.448066383600235
1636712240.3662539,0.6265197992324829,0.7961249351501465,0.44735127687454224
1636712240.3760347,0.6267186999320984,0.7977677583694458,0.4472000300884247
1636712240.387984,0.6263325214385986,0.7976229190826416,0.44694623351097107
1636712240.3959825,0.6270332932472229,0.7976658940315247,0.4463723599910736
1636712240.4069674,0.6262797117233276,0.7990496158599854,0.4462577700614929
1636712240.4163702,0.6261501908302307,0.7988383173942566,0.44645416736602783
1636712240.4260032,0.6263154745101929,0.7974070906639099,0.4465358853340149
1636712240.4368606,0.6272438168525696,0.7972578406333923,0.4463503956794739
1636712240.4468565,0.6260747909545898,0.7978345155715942,0.4458315670490265
1636712240.4563718,0.6270036697387695,0.7976458668708801,0.44587424397468567
1636712240.4664474,0.6266624927520752,0.7974598407745361,0.44586655497550964
1636712240.4763813,0.62688148021698,0.7966240644454956,0.44575414061546326
1636712240.4862359,0.6263625025749207,0.7971475124359131,0.4454558193683624
1636712240.496277,0.6261087656021118,0.7981221675872803,0.44488710165023804
1636712240.5077488,0.62656569480896,0.7988973259925842,0.4450515806674957
1636712240.517111,0.6255046725273132,0.7991199493408203,0.44553524255752563
1636712240.5261123,0.6260791420936584,0.7974615097045898,0.44487786293029785
1636712240.5362694,0.6264291405677795,0.798059344291687,0.4450022876262665
1636712240.5472622,0.6252281665802002,0.7969498634338379,0.4451499879360199
1636712240.5562615,0.6250925064086914,0.7946829795837402,0.44478270411491394
1636712240.5662453,0.6253980398178101,0.7943751811981201,0.44499891996383667
1636712240.576252,0.6254464387893677,0.7933255434036255,0.446257621049881
1636712240.5866358,0.625873863697052,0.7939583659172058,0.4453279674053192
1636712240.5963202,0.625963568687439,0.7944073677062988,0.44535592198371887
1636712240.6062822,0.6257414221763611,0.7945784330368042,0.4451812505722046
1636712240.6161892,0.626530110836029,0.796096920967102,0.4449303150177002
1636712240.627254,0.6260999441146851,0.796216607093811,0.4438954293727875
1636712240.636388,0.6254867315292358,0.7969134449958801,0.4442324936389923
1636712240.6462965,0.6248235106468201,0.797117292881012,0.4450755715370178
1636712240.6560366,0.6250702738761902,0.7994623780250549,0.44458943605422974
1636712240.6664839,0.6252226829528809,0.8001841306686401,0.4450899362564087
1636712240.6763592,0.6244160532951355,0.798539936542511,0.4446665644645691
1636712240.6863954,0.6249176263809204,0.7985027432441711,0.4440847635269165
1636712240.6972575,0.6250736713409424,0.7984073758125305,0.44558125734329224
1636712240.706674,0.6270453333854675,0.7991882562637329,0.44574686884880066
1636712240.7172396,0.6272100210189819,0.7983455061912537,0.44605642557144165
1636712240.726403,0.6265151500701904,0.7978221774101257,0.44632548093795776
1636712240.7362547,0.6262396574020386,0.796282172203064,0.446125328540802
1636712240.7465153,0.6266387104988098,0.7966785430908203,0.44586360454559326
1636712240.7562618,0.625567615032196,0.7968916296958923,0.44617363810539246
1636712240.7663703,0.6243689060211182,0.7999718189239502,0.4445312023162842
1636712240.7762542,0.6247894167900085,0.8004999756813049,0.4441961348056793
1636712240.7865336,0.6255775690078735,0.8000286221504211,0.4437379240989685
1636712240.7963805,0.6249616146087646,0.8028388023376465,0.4435955286026001
1636712240.8064933,0.6247947216033936,0.8001777529716492,0.4428739547729492
1636712240.8154883,0.6248140335083008,0.799196720123291,0.4423562288284302
1636712240.8253763,0.6244037747383118,0.7999650835990906,0.44326403737068176
1636712240.8359036,0.6240739822387695,0.8011908531188965,0.44356629252433777
1636712240.8462558,0.6257230639457703,0.8017410635948181,0.4432489573955536
1636712240.8563776,0.6243686079978943,0.8025678992271423,0.44281527400016785
1636712240.866258,0.6258947253227234,0.8038239479064941,0.44321250915527344
1636712240.876382,0.6261101961135864,0.8043349981307983,0.4428759813308716
1636712240.8859942,0.626114010810852,0.8044417500495911,0.4438784718513489
1636712240.8953416,0.6254638433456421,0.8040860295295715,0.44239893555641174
1636712240.905927,0.6249526143074036,0.8041557669639587,0.44215062260627747
1636712240.9163454,0.6245154738426208,0.804728090763092,0.44199779629707336
1636712240.9253428,0.6248160600662231,0.8047499656677246,0.44168099761009216
1636712240.936251,0.624660849571228,0.805586040019989,0.4405495822429657
1636712240.9462981,0.6251389384269714,0.8075869679450989,0.44008854031562805
1636712240.9561346,0.6262543797492981,0.8074308633804321,0.44119343161582947
1636712240.9662774,0.6252365112304688,0.8069689273834229,0.44077053666114807
1636712240.976018,0.6260042190551758,0.8065506815910339,0.4412969648838043
1636712240.9857864,0.6270531415939331,0.8060982823371887,0.44121381640434265
1636712240.9952836,0.6271787881851196,0.8053233623504639,0.4415568709373474
1636712241.005873,0.6275553107261658,0.8040331602096558,0.4411868453025818
1636712241.0164173,0.6286069750785828,0.8024293184280396,0.4407227635383606
1636712241.0258782,0.629034161567688,0.8021681308746338,0.4395603537559509
1636712241.03539,0.6288029551506042,0.8027263283729553,0.43970972299575806
1636712241.0458739,0.6274123191833496,0.8039935231208801,0.4399523437023163
1636712241.0554056,0.6266798377037048,0.8049039244651794,0.439764142036438
1636712241.0653772,0.6262731552124023,0.8056497573852539,0.43918129801750183
1636712241.0764043,0.6264448165893555,0.8044196367263794,0.43902787566185
1636712241.0858717,0.6268846392631531,0.8048733472824097,0.4395652413368225
1636712241.0953045,0.6283214688301086,0.8051953315734863,0.43969061970710754
1636712241.105832,0.6277197003364563,0.804627537727356,0.4396318197250366
1636712241.1167183,0.6280491352081299,0.804329514503479,0.43877679109573364
1636712241.1257167,0.628654956817627,0.8045962452888489,0.4386533796787262
1636712241.1357117,0.6291226148605347,0.804827868938446,0.4378573000431061
1636712241.147406,0.6297704577445984,0.8069844245910645,0.4380245804786682
1636712241.1554003,0.6297434568405151,0.8077147006988525,0.43761131167411804
1636712241.1663868,0.6285934448242188,0.8059945702552795,0.4384373426437378
1636712241.1763823,0.6282249093055725,0.8037388324737549,0.43832653760910034
1636712241.1858988,0.62798672914505,0.8044242858886719,0.4386904537677765
1636712241.1963866,0.6284235119819641,0.8058683276176453,0.43884265422821045
1636712241.2064235,0.6281821727752686,0.8049397468566895,0.43859896063804626
1636712241.2154346,0.6267541646957397,0.8042582273483276,0.43875691294670105
1636712241.2254324,0.626530110836029,0.8043937683105469,0.4380354583263397
1636712241.2360034,0.6271942257881165,0.8050017952919006,0.43768978118896484
1636712241.2462547,0.6266380548477173,0.8046756386756897,0.43805500864982605
1636712241.2560184,0.6264294981956482,0.8052632212638855,0.4374423623085022
1636712241.266267,0.6281478404998779,0.8087545037269592,0.43699586391448975
1636712241.2759104,0.6292724013328552,0.8089783787727356,0.43664753437042236
1636712241.2860608,0.6309711933135986,0.8069080710411072,0.4365661144256592
1636712241.2962682,0.632072389125824,0.8077383637428284,0.4365587830543518
1636712241.3060338,0.6310015320777893,0.8070164918899536,0.43634313344955444
1636712241.316267,0.629054605960846,0.810940682888031,0.4366910457611084
