time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
23.797484874725342,428.3200944905164,-349.02602549278544,1296.6350151060315,0.07088112752971282,0.034339291851620816,-0.2130730773823188,0.007176637649536133,-0.22994133668140848,428.3200944905164,-349.02602549278544,1190.4500794506775,-0.2130730773823188,0.03160990550948361,-0.44433397450721457,0.00336498489396854,1.5418119381287347,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41548.53255757947,-16.684757344544394,5.854032420438737,-0.20156546625158,41548.53255757947,-16.684757344544394,5.854032420438737,-0.20156546625158,-35.84375,14.4765625,-0.013580322265625,-0.0025157928466796875,0.921875,-0.1318359375,0.047576904296875,133.125,1239.0,0.0,0.0
23.80747652053833,427.64202905785254,-349.1423768246926,1296.7678985314656,0.06954231056039958,0.02653764413190376,-0.2137844060969336,0.0077648162841796875,-0.22889453228528345,428.3200944905164,-349.02602549278544,1190.4500794506775,-0.2130730773823188,0.03228797094214747,-0.44421762317530744,0.003232101468534438,1.5010558049348397,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41682.74143596813,-16.670115643794603,5.788973629234461,16.288231820233065,41682.74143596813,-16.670115643794603,5.788973629234461,16.288231820233065,,,,,,,,,,,
23.818170070648193,426.90884763456813,-349.293760302789,1297.0994787701045,0.07277344961999314,0.02354666995752342,-0.21457882893709718,0.00900888442993164,-0.22775663721031847,426.90884763456813,-349.293760302789,1191.7439138800721,-0.21457882893709718,0.03302115236543188,-0.44406623969721104,0.002900521229895503,1.4555387290446706,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41377.13626136859,-16.615952519716696,5.766631765580782,15.54769035575172,41377.13626136859,-16.615952519716696,5.766631765580782,15.54769035575172,-41.03125,11.8203125,-0.0274810791015625,-0.031585693359375,0.99267578125,-0.0897216796875,0.0948486328125,133.125,1242.0,0.0,0.0
23.827834129333496,426.25509574100084,-349.51578500611464,1297.3314904458043,0.0705966072023723,0.02089857066581161,-0.21780457779944282,0.007966756820678711,-0.22678991312976507,426.90884763456813,-349.293760302789,1191.7439138800721,-0.21457882893709718,0.03367490425899916,-0.4438442149938854,0.0026685095541956797,1.2707169334631399,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41461.895852218426,-16.35162334221811,5.785835997319846,-10.09959795768264,41461.895852218426,-16.35162334221811,5.785835997319846,-10.09959795768264,,,,,,,,,,,
23.837989807128906,425.758898142842,-349.7541225870655,1297.5327153395033,0.06402378171841462,0.010460651478778876,-0.2160398629751331,0.00853419303894043,-0.22577648927066338,425.758898142842,-349.7541225870655,1193.6280474097466,-0.2160398629751331,0.03417110185715802,-0.4436058774129345,0.002467284660496716,1.3718276449402556,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41537.55475284033,-16.46152075860524,5.303354134401275,35.26770385469106,41537.55475284033,-16.46152075860524,5.303354134401275,35.26770385469106,-35.96875,10.96875,0.01715087890625,-0.0697021484375,1.0283203125,-0.050689697265625,0.08184814453125,133.0,1242.0,0.0,0.0
23.847228527069092,425.26193587358335,-350.16282115808445,1297.6911545427035,0.05115203335824425,0.012078871889810902,-0.22387164428222556,0.0074596405029296875,-0.22491227777959627,425.26193587358335,-350.16282115808445,1197.1006747534339,-0.22387164428222556,0.03466806412641665,-0.44319717884191556,0.0023088454572964567,0.9230996299744074,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41543.21905427685,-15.860646191608474,5.379298307998275,-59.04103200392415,41543.21905427685,-15.860646191608474,5.379298307998275,-59.04103200392415,-33.875,9.921875,-0.006801605224609375,-0.053985595703125,0.95556640625,-0.101806640625,0.0775146484375,132.875,1242.0,0.0,0.0
23.858198881149292,424.8029464683608,-350.4775609038256,1297.9019354907678,0.05066009594701304,0.00814739416589776,-0.2281118688234953,0.00925445556640625,-0.22394600230923745,424.8029464683608,-350.4775609038256,1199.9756821982703,-0.2281118688234953,0.0351270535316392,-0.4428824390961744,0.0020980645092322447,0.6801526595718563,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41521.270098063185,-16.295446242090115,5.227355594025219,-23.008430048646918,41521.270098063185,-16.295446242090115,5.227355594025219,-23.008430048646918,-28.453125,9.09375,-0.004985809326171875,0.04620361328125,0.98876953125,-0.06695556640625,0.111083984375,132.875,1236.0,0.0,0.0
23.86755394935608,424.310644826807,-350.83915610890114,1298.0723595714117,0.052635478035540105,0.0015183676774561917,-0.22762488008804663,0.0075986385345458984,-0.2231816017906467,424.310644826807,-350.83915610890114,1202.2313766787402,-0.22762488008804663,0.035619355173193014,-0.44252084389109886,0.0019276404285883473,0.7080550587834775,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41520.51477843146,-15.945963768623983,5.517929062922129,15.089369013592545,41520.51477843146,-15.945963768623983,5.517929062922129,15.089369013592545,-30.59375,8.6171875,-0.0037097930908203125,0.032073974609375,0.990234375,-0.05804443359375,0.10491943359375,132.75,1236.0,0.0,0.0
23.877021551132202,423.8459253363924,-351.25816203568206,1298.190517444701,0.054960620680638596,-0.004185425379096808,-0.22895126920209305,0.007738590240478516,-0.22248487579436094,424.310644826807,-350.83915610890114,1202.2313766787402,-0.22762488008804663,0.03608407466360762,-0.44210183796431796,0.0018094825552989278,0.632058560556521,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41601.39309644051,-15.758708758355336,5.4932450306998915,-2.7775726415182262,41601.39309644051,-15.758708758355336,5.4932450306998915,-2.7775726415182262,,,,,,,,,,,
23.88686776161194,423.36031142081987,-351.70449384030684,1298.3352261415203,0.04502712544426779,-0.0034619564466714077,-0.2315701465073028,0.007892847061157227,-0.2218090406587845,423.36031142081987,-351.70449384030684,1204.4254260116838,-0.2315701465073028,0.03656968857918014,-0.4416555061596932,0.001664773858479748,0.48200794390540835,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41566.52532121162,-15.735408360514521,5.545899826018421,-15.267839718312715,41566.52532121162,-15.735408360514521,5.545899826018421,-15.267839718312715,-27.125,3.685546875,-0.01444244384765625,-0.020721435546875,1.017578125,-0.04205322265625,0.09967041015625,132.625,1236.0,0.0,0.0
23.898128747940063,422.9730848661026,-352.19619501658264,1298.382496462906,0.048308279766497035,-0.011780912726916814,-0.23207809942415147,0.009025335311889648,-0.22114734829469093,422.9730848661026,-352.19619501658264,1206.5243199534125,-0.23207809942415147,0.03695691513389738,-0.4411638049834174,0.0016175035370940805,0.4529043855786199,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41739.82293738965,-15.790671071437158,5.290284285039596,2.9138379172438027,41739.82293738965,-15.790671071437158,5.290284285039596,2.9138379172438027,-20.9375,0.31396484375,0.0107269287109375,-0.0120849609375,0.99609375,-0.051300048828125,0.13330078125,132.625,1240.0,0.0,0.0
23.90780210494995,422.58079080631546,-352.7339790233004,1298.502510952895,0.04616849069670552,-0.01686632124907646,-0.23280299364134263,0.0077130794525146484,-0.2206718835482367,422.9730848661026,-352.19619501658264,1206.5243199534125,-0.23207809942415147,0.03734920919368454,-0.4406260209766996,0.0014974890471050912,0.4113710063401257,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41574.043531992604,-15.372471413031509,5.491426096486317,-0.38567306252305933,41574.043531992604,-15.372471413031509,5.491426096486317,-0.38567306252305933,,,,,,,,,,,
23.91772723197937,422.2645396395857,-353.2613105280222,1298.5285232245035,0.043343299594676886,-0.018438227732090157,-0.2402076614225032,0.008344411849975586,-0.22025158174615767,422.2645396395857,-353.2613105280222,1209.160161410805,-0.2402076614225032,0.03766546036041433,-0.44009868947197783,0.0014714767754965123,-0.012885206216873613,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41749.53797199597,-15.4916621745061,5.357716948645012,-63.15476542705054,41749.53797199597,-15.4916621745061,5.357716948645012,-63.15476542705054,-17.640625,-0.8662109375,0.012298583984375,-0.07379150390625,0.96826171875,-0.0831298828125,0.12744140625,132.5,1240.0,0.0,0.0
23.92714834213257,421.88090123679535,-353.79757319844646,1298.6248202917632,0.055693855117033036,-0.017470536819059742,-0.2423705241978108,0.0074574947357177734,-0.21994011090657362,421.88090123679535,-353.79757319844646,1211.6294800747014,-0.2423705241978108,0.038049098763204656,-0.43956242680155355,0.0013751797082368284,-0.13680811490795186,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41610.84041266065,-15.273416300659772,5.6678470474569504,-21.686843377239114,41610.84041266065,-15.273416300659772,5.6678470474569504,-21.686843377239114,-15.359375,2.76953125,-0.0183868408203125,-0.01132965087890625,0.99169921875,-0.055572509765625,0.120361328125,132.25,1240.0,0.0,0.0
23.937790632247925,421.49353667978573,-354.38842940867,1298.6449069329747,0.03657424632189798,-0.021542441121253537,-0.25362535572196354,0.008844852447509766,-0.21968998365372833,421.49353667978573,-354.38842940867,1213.6987897761999,-0.25362535572196354,0.038436463320214276,-0.43897157059133,0.0013550930670253366,-0.7816624603726954,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41752.2474501205,-15.265201417770783,5.679643915928573,-102.78052405210792,41752.2474501205,-15.265201417770783,5.679643915928573,-102.78052405210792,-13.109375,7.53125,-0.005229949951171875,-0.024383544921875,0.95556640625,-0.09112548828125,0.10516357421875,132.125,1240.0,0.0,0.0
23.94821810722351,421.0114037923507,-354.96853302117904,1298.932013027251,0.008430167726262006,-0.0027012421888973496,-0.2574440413562391,0.00850534439086914,-0.21955513147923753,421.49353667978573,-354.38842940867,1213.6987897761999,-0.25362535572196354,0.03891859620764933,-0.438391466978821,0.0010679869727489404,-1.000457030503922,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41296.22408512005,-15.119467869172942,6.067355146000449,-46.97175446878692,41296.22408512005,-15.119467869172942,6.067355146000449,-46.97175446878692,,,,,,,,,,,
23.958093643188477,420.6194258030584,-355.58178674686815,1298.8835823743377,0.008687607260772393,-0.003701465461063278,-0.2562620546304586,0.008259057998657227,-0.2195320448955045,420.6194258030584,-355.58178674686815,1215.505313738062,-0.2562620546304586,0.03931057419694162,-0.4377782132531319,0.0011164176256622796,-0.9327341796762116,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41852.12311266172,-14.991990280701927,5.965876487901038,-3.9013743855193805,41852.12311266172,-14.991990280701927,5.965876487901038,-3.9013743855193805,-11.7890625,11.796875,6.99758529663086e-05,0.0122528076171875,0.96044921875,-0.087158203125,0.1129150390625,132.0,1238.0,0.0,0.0
23.968087911605835,420.29385222389624,-356.2260967651682,1298.8212942140713,0.011854436065049224,-0.004164543977238003,-0.2598624545331483,0.007676601409912109,-0.21962127654398936,420.29385222389624,-356.2260967651682,1217.0028009269674,-0.2598624545331483,0.03963614777610377,-0.4371339032348318,0.0011787057859287415,-1.1390218986596459,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41871.832450676724,-14.861567937269148,5.917469050782779,-48.16932501486562,41871.832450676724,-14.861567937269148,5.917469050782779,-48.16932501486562,-12.4453125,10.53125,-0.0160675048828125,-0.0241546630859375,0.96533203125,-0.0916748046875,0.09619140625,131.875,1238.0,0.0,0.0
23.9777090549469,419.8224393138021,-356.85064862913845,1298.844912879952,0.012924689174108547,-0.012337965424291233,-0.2550250109488323,0.007357358932495117,-0.21981002847510625,420.29385222389624,-356.2260967651682,1217.0028009269674,-0.2598624545331483,0.040107560686197925,-0.43650935137086155,0.0011550871200479377,-0.8618567976457001,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41725.89123280613,-14.723210067627768,6.4466016276142675,29.694655802346055,41725.89123280613,-14.723210067627768,6.4466016276142675,29.694655802346055,,,,,,,,,,,
23.987436771392822,419.4200914195237,-357.6475037681468,1298.8339546122186,0.009350730723403882,-0.015200599189402423,-0.2443123948714024,0.007823944091796875,-0.2201129206871151,419.4200914195237,-357.6475037681468,1218.4990077304399,-0.2443123948714024,0.04050990858047629,-0.4357124962318532,0.0011660453877814234,-0.24806910886497668,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41760.535263345824,-14.195727415062592,6.32315797444046,92.40846567728936,41760.535263345824,-14.195727415062592,6.32315797444046,92.40846567728936,-12.0625,9.875,-0.0177459716796875,-0.031494140625,1.005859375,-0.038055419921875,0.09808349609375,132.0,1240.0,0.0,0.0
23.998351335525513,418.9938143859549,-358.35560909395866,1298.7495218971349,0.006260868035133514,-0.016274078018649742,-0.24483355612762794,0.00917506217956543,-0.22055877843403693,418.9938143859549,-358.35560909395866,1220.3528590585775,-0.24483355612762794,0.040936185614045086,-0.43500439090604137,0.001250478102865145,-0.27792944929243646,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41898.63740417909,-14.602373193882999,6.472583428398182,-8.290144282863224,41898.63740417909,-14.602373193882999,6.472583428398182,-8.290144282863224,-15.0625,9.9765625,0.0019388198852539062,-0.037353515625,1.0400390625,-0.01503753662109375,0.09564208984375,132.125,1240.0,0.0,0.0
24.00740885734558,418.4973270539151,-358.96783831801105,1298.7274509168128,0.0013459534811216005,-0.015453940986669596,-0.2441623395673245,0.007436990737915039,-0.2209978910660317,418.9938143859549,-358.35560909395866,1220.3528590585775,-0.24483355612762794,0.041432672946084895,-0.43439216168198896,0.0012725490831871867,-0.23947157324776036,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41807.81077448246,-14.350679944729633,6.983846968945136,2.897815221318295,41807.81077448246,-14.350679944729633,6.983846968945136,2.897815221318295,,,,,,,,,,,
24.01772117614746,418.08104431689776,-359.70205121987635,1298.7188615069745,-0.0002807528591551475,-0.013755475344336217,-0.2434831173978122,0.008835315704345703,-0.22158680970245612,418.08104431689776,-359.70205121987635,1221.945996356391,-0.2434831173978122,0.04184895568310225,-0.43365794878012365,0.001281138493025537,-0.20055500958298644,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41772.46401788879,-14.351106289922342,6.6584655115090206,2.559299196079741,41772.46401788879,-14.351106289922342,6.6584655115090206,2.559299196079741,-8.8359375,9.5390625,0.00930023193359375,-0.00720977783203125,0.98095703125,-0.052215576171875,0.089599609375,132.25,1240.0,0.0,0.0
24.02747869491577,417.63123749808983,-360.4265850139302,1298.6513650331235,-0.0059440120647955685,-0.019495817407074706,-0.24199565623038122,0.008099555969238281,-0.22218100229418553,418.08104431689776,-359.70205121987635,1221.945996356391,-0.2434831173978122,0.04229876250191018,-0.4329334149860698,0.0013486349668764888,-0.11532976249958793,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41875.64796169027,-14.112143043532726,6.891705137297588,11.626076382073014,41875.64796169027,-14.112143043532726,6.891705137297588,11.626076382073014,,,,,,,,,,,
24.037875175476074,417.26236410642724,-361.0729720872125,1298.4084287225892,0.013213009044565287,-0.02782694832521714,-0.25251889298240404,0.008986473083496094,-0.22289570761762506,417.26236410642724,-361.0729720872125,1222.9153347749295,-0.25251889298240404,0.04266763589357277,-0.4322870279127875,0.0015915712774108215,-0.7182668152074534,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42165.630712474085,-14.52589731416125,6.726350180493244,-94.98836902238443,42165.630712474085,-14.52589731416125,6.726350180493244,-94.98836902238443,-3.861328125,7.03125,0.0007810592651367188,0.006214141845703125,0.98291015625,-0.05517578125,0.078369140625,132.25,1237.0,0.0,0.0
24.047816514968872,416.71560625432636,-361.8095060954615,1298.4924710937646,-0.0006136969987129454,-0.017088203607291193,-0.2593365517162655,0.008137941360473633,-0.22358198493751677,416.71560625432636,-361.8095060954615,1224.1910148237805,-0.2593365517162655,0.043214393745673645,-0.43155049390453853,0.001507528906235393,-1.1088898868182202,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41612.025794135676,-13.950738032613842,7.259565184603219,-76.93781343671711,41612.025794135676,-13.950738032613842,7.259565184603219,-76.93781343671711,-3.576171875,8.296875,0.00974273681640625,-0.004352569580078125,1.0126953125,-0.02886962890625,0.07354736328125,132.125,1237.0,0.0,0.0
24.05780529975891,416.2066678500132,-362.471208937385,1298.3946716202659,0.006369999193982124,-0.020135097590501513,-0.2588605019862349,0.008338689804077148,-0.22432369460435678,416.2066678500132,-362.471208937385,1225.3196806048302,-0.2588605019862349,0.04372333214998679,-0.430888791062615,0.0016053283797341465,-1.0816142464491225,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41941.150951547235,-14.174508127038559,7.241332565098977,-12.12798064458011,41941.150951547235,-14.174508127038559,7.241332565098977,-12.12798064458011,-0.69873046875,6.76953125,-0.00927734375,-0.0160369873046875,0.9833984375,-0.059326171875,0.07000732421875,132.0,1237.0,0.0,0.0
