1637152316.7712219,-0.000661972095258534,0.20415741205215454,-0.0051972768269479275,0.00789642333984375,6.777048110961914e-05,0.99951171875,0.1661376953125,1008.6943359375,4.1640625
1637152316.7832139,-0.059365421533584595,0.022169701755046844,0.02670900523662567,0.006404876708984375,3.74913215637207e-05,1.0009765625,0.1666259765625,1008.6943359375,4.16015625
1637152316.7912087,0.2479461282491684,-0.42003771662712097,0.010377942584455013,0.008392333984375,0.0005240440368652344,1.0009765625,0.16650390625,1008.694580078125,4.16015625
1637152316.8022006,-0.160079687833786,0.04650798439979553,0.03349391371011734,0.008758544921875,-0.0008592605590820312,0.9990234375,0.1676025390625,1008.694580078125,4.16015625
1637152316.831184,0.1696404218673706,-0.14307661354541779,-0.11516144126653671,0.00693511962890625,-0.0004978179931640625,1.0,0.1663818359375,1008.7028198242188,4.16015625
1637152316.833183,0.1078864336013794,-0.30770057439804077,0.14421346783638,0.005481719970703125,-0.000339508056640625,1.0,0.1673583984375,1008.7028198242188,4.16015625
1637152316.8351808,-0.05725160986185074,0.014397197403013706,-0.14136798679828644,0.005817413330078125,-0.0020389556884765625,1.0,0.1663818359375,1008.6995849609375,4.16015625
1637152316.8421764,-0.13780836760997772,0.17863792181015015,-0.12198063731193542,0.006656646728515625,-0.0013818740844726562,0.99853515625,0.1668701171875,1008.6995849609375,4.1640625
1637152316.8521714,-0.031147239729762077,0.05219552293419838,-0.00962817296385765,0.0066680908203125,0.00028324127197265625,0.9970703125,0.1680908203125,1008.7090454101562,4.1640625
1637152316.8611658,-0.262657105922699,0.05597996711730957,0.17955955862998962,0.0087738037109375,-0.0001481771469116211,0.99755859375,0.16748046875,1008.7090454101562,4.1640625
1637152316.872158,-0.10586850345134735,0.09450758248567581,0.11222320050001144,0.0082550048828125,0.00238037109375,1.0009765625,0.16748046875,1008.7092895507812,4.1640625
1637152316.881155,-0.03163865581154823,-0.11949808150529861,0.03251444175839424,0.00824737548828125,0.0025768280029296875,1.0029296875,0.168212890625,1008.7092895507812,4.1640625
1637152316.892146,-0.1519460380077362,-0.01778462715446949,-0.16108962893486023,0.009429931640625,-1.430511474609375e-06,0.9990234375,0.1680908203125,1008.7020874023438,4.16015625
1637152316.90214,-0.14075812697410583,-0.056531358510255814,0.03433894366025925,0.005672454833984375,-0.003204345703125,0.99853515625,0.168212890625,1008.7020874023438,4.16015625
1637152316.9121337,-0.07640000432729721,0.21680589020252228,0.14459601044654846,0.005435943603515625,-0.001590728759765625,1.0009765625,0.1690673828125,1008.7017822265625,4.16015625
1637152316.9221284,-0.11936693638563156,0.022042138502001762,-0.07597806304693222,0.005809783935546875,-0.0008215904235839844,1.0009765625,0.1702880859375,1008.7017822265625,4.16015625
1637152316.9321237,0.051917556673288345,0.039768874645233154,0.11664078384637833,0.0056610107421875,-0.0003991127014160156,1.0,0.1707763671875,1008.69482421875,4.16015625
1637152316.9411173,0.0854509100317955,-0.08604920655488968,-0.23063506186008453,0.0055694580078125,-0.0007796287536621094,1.0,0.1702880859375,1008.69482421875,4.16015625
1637152316.9511087,-0.1603216528892517,0.34855732321739197,-0.015904340893030167,0.005512237548828125,-0.0012922286987304688,0.99853515625,0.1697998046875,1008.6962280273438,4.16015625
1637152316.9621031,-0.0820084810256958,-0.14681558310985565,-0.07641371339559555,0.0074005126953125,-0.0014600753784179688,0.99951171875,0.1700439453125,1008.6962280273438,4.16015625
1637152316.9720955,-0.04042953997850418,0.14578090608119965,0.060045965015888214,0.0086669921875,-0.0014972686767578125,0.9990234375,0.1697998046875,1008.6948852539062,4.1640625
1637152316.98209,-0.05558709427714348,0.16318431496620178,0.18432313203811646,0.004306793212890625,-0.0027923583984375,1.0009765625,0.169189453125,1008.6948852539062,4.16015625
1637152316.9920828,0.23486962914466858,-0.13273486495018005,-0.015640011057257652,0.005733489990234375,-0.00411224365234375,0.9990234375,0.1685791015625,1008.6909790039062,4.16015625
1637152317.002077,0.14627514779567719,-0.17752014100551605,0.08274581283330917,0.00530242919921875,-0.0023403167724609375,0.99951171875,0.1690673828125,1008.6909790039062,4.16015625
1637152317.0110714,-0.14244478940963745,0.16225646436214447,-0.017030280083417892,0.005558013916015625,-7.420778274536133e-05,0.9990234375,0.169189453125,1008.6934204101562,4.16015625
1637152317.0220647,-0.0461672767996788,0.004280566703528166,-0.30736595392227173,0.00771331787109375,0.0012655258178710938,1.0009765625,0.1695556640625,1008.6934204101562,4.16015625
1637152317.03206,0.043055906891822815,-0.26199984550476074,-0.0004534063336905092,0.006961822509765625,-0.0007314682006835938,1.0009765625,0.1693115234375,1008.6951904296875,4.16015625
1637152317.0420525,0.2691740393638611,-0.11660631000995636,-0.0640917718410492,0.006885528564453125,0.0012416839599609375,1.0009765625,0.1695556640625,1008.6951904296875,4.16015625
1637152317.051048,0.1285940706729889,-0.2760811448097229,-0.04276615381240845,0.006542205810546875,0.0005054473876953125,0.9970703125,0.16943359375,1008.7006225585938,4.16015625
1637152317.0620406,-0.0798552930355072,-0.08433444797992706,-0.05890912190079689,0.005474090576171875,0.00033211708068847656,0.9970703125,0.169189453125,1008.7006225585938,4.1640625
1637152317.072035,-0.04607625678181648,0.15790051221847534,0.013296779245138168,0.004444122314453125,0.0005397796630859375,0.99951171875,0.168701171875,1008.70703125,4.1640625
1637152317.08203,0.22885197401046753,-0.05782400816679001,0.02378167025744915,0.00567626953125,0.00102996826171875,0.99853515625,0.169189453125,1008.70703125,4.16015625
1637152317.0920212,-0.02570149675011635,0.3363661468029022,0.05361340567469597,0.005939483642578125,-0.0009350776672363281,1.0009765625,0.1685791015625,1008.7029418945312,4.16015625
1637152317.1020155,0.032306548207998276,-0.06106238439679146,0.02697071060538292,0.007175445556640625,0.0020427703857421875,1.0,0.1685791015625,1008.7029418945312,4.16015625
1637152317.1130102,-0.05284435674548149,0.17429140210151672,0.0944909006357193,0.004619598388671875,0.00299072265625,1.001953125,0.169921875,1008.6996459960938,4.16015625
1637152317.1220028,0.11502788215875626,0.0030661013443022966,-0.08192693442106247,0.0068206787109375,0.0009670257568359375,1.0,0.169921875,1008.6996459960938,4.16015625
1637152317.1319985,0.03900638967752457,-0.17734484374523163,0.1316339373588562,0.00923919677734375,0.0015993118286132812,1.0,0.1702880859375,1008.6973876953125,4.16015625
1637152317.141991,-0.10743197053670883,0.34022006392478943,-0.06852870434522629,0.006633758544921875,0.0009250640869140625,1.0009765625,0.1700439453125,1008.6973876953125,4.1640625
1637152317.150986,0.1496269553899765,-0.45912396907806396,0.19222091138362885,0.005634307861328125,-0.000377655029296875,0.99755859375,0.1702880859375,1008.7008666992188,4.16015625
1637152317.16198,0.09488319605588913,-0.033405404537916183,0.1104959174990654,0.00641632080078125,0.0010061264038085938,0.998046875,0.169921875,1008.7008666992188,4.16015625
1637152317.1719735,-0.031921375542879105,-0.1964050680398941,0.05594149976968765,0.007213592529296875,-0.0009284019470214844,1.0,0.1697998046875,1008.6942138671875,4.16015625
1637152317.1819692,-0.04186372086405754,0.15623776614665985,0.08027714490890503,0.00479888916015625,-0.0021514892578125,1.001953125,0.170166015625,1008.6942138671875,4.1640625
1637152317.1919613,-0.09574929624795914,0.08629249781370163,-0.23253639042377472,0.005748748779296875,-0.002239227294921875,1.0,0.1697998046875,1008.6920166015625,4.16015625
1637152317.2019558,-0.10576536506414413,0.0895746499300003,0.02128499373793602,0.00678253173828125,-0.0010442733764648438,0.998046875,0.16943359375,1008.6920166015625,4.1640625
1637152317.211948,-0.13838820159435272,-0.0001945733674801886,0.20183847844600677,0.006317138671875,0.0005478858947753906,1.0,0.1705322265625,1008.6981201171875,4.1640625
1637152317.2209444,-0.051301613450050354,0.06485646963119507,-0.18841584026813507,0.006771087646484375,0.0010242462158203125,1.0009765625,0.17041015625,1008.6981201171875,4.16015625
1637152317.231938,0.05337626487016678,-0.28035658597946167,-0.026145199313759804,0.005908966064453125,9.85264778137207e-05,1.0009765625,0.169921875,1008.692138671875,4.16015625
1637152317.2419305,-0.07162466645240784,-0.037587713450193405,0.20877346396446228,0.006687164306640625,-0.0007238388061523438,1.001953125,0.17041015625,1008.692138671875,4.16015625
1637152317.2509253,0.015712931752204895,0.06221264600753784,-0.047599274665117264,0.007747650146484375,0.00031447410583496094,1.0029296875,0.170166015625,1008.6876831054688,4.1640625
1637152317.2609193,-0.16335535049438477,0.08751317113637924,-0.14380472898483276,0.007389068603515625,0.0004973411560058594,1.0009765625,0.1702880859375,1008.6876831054688,4.16015625
1637152317.2719123,-0.10343647003173828,0.14037077128887177,0.13518281280994415,0.006824493408203125,-0.0001895427703857422,0.9990234375,0.171142578125,1008.692138671875,4.1640625
1637152317.2819076,-0.3131137788295746,0.21024005115032196,-0.07572329789400101,0.007747650146484375,0.0004029273986816406,0.99951171875,0.1712646484375,1008.692138671875,4.16015625
1637152317.2909002,-0.01807667687535286,-0.1518891453742981,0.07878092676401138,0.00885009765625,-0.0012121200561523438,0.99853515625,0.1717529296875,1008.6956787109375,4.16015625
1637152317.3008947,-0.038621727377176285,-0.08822689950466156,0.10026703774929047,0.005420684814453125,-0.0008540153503417969,0.9990234375,0.171875,1008.6956787109375,4.16015625
1637152317.3108883,0.18073420226573944,-0.15487457811832428,-0.012331245467066765,0.0023403167724609375,-0.0022754669189453125,0.99951171875,0.1715087890625,1008.6920166015625,4.16015625
1637152317.320883,-0.11106516420841217,0.22019343078136444,0.07339230179786682,0.00458526611328125,-0.0012111663818359375,0.9990234375,0.172119140625,1008.6920166015625,4.1640625
1637152317.3318758,0.00520333182066679,0.20530647039413452,0.0402817465364933,0.005893707275390625,-0.0002275705337524414,1.0,0.173095703125,1008.686279296875,4.16015625
1637152317.341869,-0.12259071320295334,0.047080833464860916,-0.15771690011024475,0.006481170654296875,-0.0008969306945800781,0.99951171875,0.1727294921875,1008.686279296875,4.16015625
1637152317.3518634,-0.034854400902986526,-0.11639063060283661,-0.1618267148733139,0.008209228515625,-0.0013360977172851562,1.0,0.1717529296875,1008.6845703125,4.16015625
1637152317.3618555,-0.014811960980296135,0.08777966350317001,-0.18606038391590118,0.00652313232421875,-0.0013437271118164062,1.0009765625,0.171875,1008.6845703125,4.16015625
1637152317.3718488,-0.07968557626008987,0.05122401937842369,0.03181052207946777,0.006290435791015625,-0.0037212371826171875,0.9990234375,0.172119140625,1008.6834106445312,4.16015625
1637152317.3818438,0.059790220111608505,-0.09026862680912018,-0.05374372750520706,0.00609588623046875,0.0014438629150390625,0.998046875,0.1719970703125,1008.6834106445312,4.16015625
1637152317.391836,-0.047650810331106186,0.0738774910569191,-0.00821458175778389,0.006381988525390625,0.0013170242309570312,0.99853515625,0.1724853515625,1008.6878662109375,4.16015625
1637152317.40183,0.03915058821439743,0.016363611444830894,0.08382751792669296,0.007091522216796875,-0.0006175041198730469,0.99951171875,0.1727294921875,1008.6878662109375,4.16015625
1637152317.4108245,-0.10946650803089142,0.06579054892063141,-0.00024587332154624164,0.007171630859375,0.0009870529174804688,1.0,0.1724853515625,1008.6898193359375,4.16015625
1637152317.4228172,-0.09697194397449493,0.06322208791971207,0.000494354113470763,0.00687408447265625,0.0004944801330566406,1.0009765625,0.1728515625,1008.6898193359375,4.16015625
1637152317.4308126,-0.0516175739467144,0.3789694607257843,0.15058186650276184,0.004734039306640625,-0.0004737377166748047,1.0,0.1724853515625,1008.7003784179688,4.16015625
1637152317.4418056,-0.00743722403421998,-0.2635312080383301,0.055051930248737335,0.0056610107421875,-0.0008292198181152344,0.9990234375,0.17236328125,1008.7003784179688,4.16015625
1637152317.4508018,-0.118631511926651,0.09949221462011337,0.08973819762468338,0.007282257080078125,0.0007901191711425781,0.998046875,0.172119140625,1008.6822509765625,4.16015625
1637152317.4607959,-0.02846197783946991,-0.33263394236564636,0.06087329983711243,0.0051727294921875,-0.00010192394256591797,0.998046875,0.172607421875,1008.6822509765625,4.16015625
1637152317.4707882,-0.12041085213422775,-0.008598258718848228,0.0597500205039978,0.004634857177734375,-0.001598358154296875,0.998046875,0.1719970703125,1008.6883544921875,4.16015625
1637152317.4817834,0.030724743381142616,0.11558016389608383,-0.13574516773223877,0.00823211669921875,-0.0008130073547363281,1.0,0.1710205078125,1008.6883544921875,4.16015625
1637152317.4917772,-0.15535780787467957,-0.329356849193573,-0.06685293465852737,0.0087432861328125,0.0005784034729003906,0.99951171875,0.1707763671875,1008.692626953125,4.16015625
1637152317.5007708,-0.08488588780164719,0.024757856503129005,0.10550925880670547,0.0077667236328125,0.0,0.998046875,0.17138671875,1008.692626953125,4.16015625
1637152317.511762,-0.0421694815158844,0.23317621648311615,-0.04970916733145714,0.00823211669921875,-0.0013761520385742188,0.9990234375,0.1707763671875,1008.6973266601562,4.16015625
1637152317.521756,-0.13438642024993896,0.1395741105079651,-0.06196470186114311,0.007015228271484375,-0.0010442733764648438,1.0,0.17138671875,1008.6973266601562,4.16015625
1637152317.5318546,0.04451282322406769,-0.2775283455848694,0.081528440117836,0.004497528076171875,-0.0011873245239257812,1.001953125,0.1717529296875,1008.7048950195312,4.16015625
1637152317.5408475,0.07289072126150131,0.1617814153432846,0.07916649430990219,0.006389617919921875,-0.0026111602783203125,1.0009765625,0.1712646484375,1008.7048950195312,4.16015625
1637152317.55184,0.041008979082107544,0.03815694898366928,-0.2205912470817566,0.0087432861328125,-0.0034847259521484375,1.0,0.170654296875,1008.7066040039062,4.16015625
1637152317.5618327,-0.23390118777751923,-0.09241703152656555,-0.0037016947753727436,0.0085296630859375,-0.0018215179443359375,1.0,0.1717529296875,1008.7066040039062,4.1640625
1637152317.571826,0.1557563841342926,0.14866439998149872,0.01975168101489544,0.00777435302734375,0.0016040802001953125,0.9990234375,0.1715087890625,1008.7014770507812,4.16015625
1637152317.5818202,-0.22518272697925568,0.11166642606258392,0.07018481194972992,0.005512237548828125,0.00115203857421875,1.0,0.171630859375,1008.7014770507812,4.16015625
1637152317.590814,-0.12810583412647247,-0.37032607197761536,-0.08676409721374512,0.00795745849609375,-3.5762786865234375e-06,1.0,0.171875,1008.7024536132812,4.16015625
1637152317.6008081,-0.08999790251255035,0.05341707170009613,-0.3171502947807312,0.006580352783203125,0.00024187564849853516,1.0009765625,0.171142578125,1008.7024536132812,4.16015625
1637152317.6118033,-0.11417150497436523,0.03822901099920273,0.18621094524860382,0.005771636962890625,0.00036644935607910156,0.99755859375,0.1708984375,1008.7022705078125,4.16015625
1637152317.6227944,-0.03453412279486656,0.08732256293296814,0.05162740871310234,0.006317138671875,-0.0017118453979492188,1.0,0.170654296875,1008.7022705078125,4.1640625
1637152317.630791,0.02830522134900093,0.056792356073856354,0.13783998787403107,0.00577545166015625,-0.000713348388671875,0.99951171875,0.171142578125,1008.6979370117188,4.16015625
1637152317.6417828,-0.024621447548270226,0.21070626378059387,0.02478647604584694,0.00689697265625,-0.000530242919921875,0.998046875,0.1712646484375,1008.6979370117188,4.1640625
1637152317.6517766,-0.024043094366788864,0.01375293917953968,-0.0356801338493824,0.00545501708984375,-0.0011129379272460938,0.99853515625,0.171630859375,1008.6961669921875,4.1640625
